source_id,y,c000,c001,c002,c003,c004,c005,c006,c007,c008,c009,c010,c011,c012,c013,c014,c015,c016,c017,c018,c019
3551672013713898880,0,0.036902123765140446,-0.1913038142388959,0.3050170817905105,-0.030956499969832674,-0.2352752198208192,-0.08379806405876226,0.17714331758336924,0.23956745843345606,-0.005870520194501392,-0.2753731190382396,-0.21114209884285895,0.1087855821437272,0.3005613842458972,0.14193506016402635,-0.20658499192397298,-0.3147386158842862,0.07847491682111565,0.440398632553235,-0.3546109974432621,0.08086838568332236
3557005882058319104,0,0.036277040511002785,-0.18866852615198446,0.30219428731591846,-0.03223322457972163,-0.23351667731329476,-0.08156896654683743,0.17746068964750925,0.2374833387292522,-0.008339772908495503,-0.27554666300859093,-0.20882262600298362,0.11118554555143807,0.300778761663994,0.1398647715066459,-0.20892146249081955,-0.3148381603360372,0.08103844955103576,0.44217693526154467,-0.35790074555062706,0.08189700599514975
3562979734890354176,0,0.03728811318006743,-0.19293033962779088,0.30675655217004955,-0.03016427311778041,-0.23635780196932143,-0.0851774851977377,0.1769406802270202,0.2408523583270862,-0.004338216653356087,-0.2752560662248755,-0.21257465816574367,0.10729171040119757,0.3004158325860611,0.14321594180592803,-0.20512604450617358,-0.3146653410097003,0.07687890750099524,0.43927701364171284,-0.3525527236625591,0.08022584108142504
3566879187238687872,0,0.03761345673863651,-0.19432721204874515,0.3082984942219667,-0.029511285603744337,-0.23734851186811312,-0.08638478724906666,0.17681649212341283,0.24204659426019548,-0.002978903039934456,-0.27522069060625276,-0.21392923684167237,0.10594001484466821,0.3003444355562113,0.14445461925788,-0.20376847507429333,-0.31464854405874093,0.07532396356588471,0.4382238338322057,-0.35052243235344516,0.07957817502522507
3566907671461809792,0,0.03713969228427017,-0.19230731990522607,0.3060949277750329,-0.03047075050390002,-0.23594892053405905,-0.08465059874899751,0.17702365021324137,0.2403683756097991,-0.004922522694746912,-0.2753080285396077,-0.21203665934167093,0.10785972589149778,0.30047788114409263,0.14273691704686026,-0.20567822728694723,-0.31469909542923413,0.07747632056706488,0.4397023511526843,-0.35332257753419544,0.0804648594106017
3567099227002641536,0,0.037190354249519234,-0.19251933266942844,0.3063189505174163,-0.030365894437446223,-0.23608667399267796,-0.08482927954479269,0.1769944390499448,0.24053108216022376,-0.004724821495398414,-0.27528919134108215,-0.2122171500474392,0.10766809136636446,0.30045596915899286,0.14289724211513932,-0.20549258778988824,-0.3146870381375536,0.0772764369804821,0.4395595574271757,-0.3530652578139153,0.08038510467986516
3568958157569120512,1,0.03718205031969224,-0.19248849865482884,0.3062936587640811,-0.030385385089409227,-0.23607573971202767,-0.08480644313690952,0.17700622805322633,0.2405205655332475,-0.004747754233441819,-0.27530164809258806,-0.21220836091258685,0.10768696530447393,0.30046713879104125,0.1428928121117422,-0.20550619648105536,-0.31469561250729966,0.07728161781740826,0.4395696973295756,-0.35306981980134877,0.0803847253121331
3569953348734111744,0,0.036856700992534394,-0.19125603227500712,0.3052365979345687,-0.0311427843164761,-0.23558348474249,-0.08386770973528039,0.1774419851353791,0.2400247355062775,-0.005710273988341524,-0.2757620489414224,-0.21176548429697936,0.108503850689905,0.3008932454177484,0.14263021585822938,-0.20612658527560876,-0.31502928212275966,0.07758527127268193,0.44003632547136046,-0.35336892690923677,0.08040369686911204
3571458820671315456,0,0.03719437717866613,-0.19254606601512958,0.30636584768288283,-0.030363758513346356,-0.2361274340024946,-0.08485959673040636,0.1770106033387773,0.2405855818314879,-0.004685412375386793,-0.27531275818191736,-0.2122854300000099,0.10762116310081737,0.3004749837538266,0.14296729769976763,-0.20543455776916517,-0.3147044917018416,0.07718768953039709,0.439514107183542,-0.3529447065480254,0.08034256241825324
3573130082641947392,0,0.037050069204801535,-0.1919287073429823,0.30568821367534765,-0.030654046696874503,-0.2356946367740595,-0.0843287941047289,0.17706880470371458,0.24006593409418978,-0.005280538850006745,-0.27533258554702134,-0.21169865052595357,0.10820962053935056,0.300509429850406,0.14243368987221763,-0.20602123726856625,-0.31471406156515525,0.07785437241788466,0.43996612282167613,-0.3538108704230774,0.08061787243775974
3574038760282477952,0,0.03780532048136122,-0.19510966519906256,0.3090854194603487,-0.029098730684892507,-0.23780695734951227,-0.08703062423108919,0.17666295181414307,0.2425752863758448,-0.0022740902690696362,-0.27508995978750167,-0.21449961358372988,0.10527303022820299,0.3002096237670765,0.14494103729411803,-0.20314760347125074,-0.31455533802859936,0.07471680022257804,0.43774249291801237,-0.3497509769456653,0.07935159887953283
3574711931980454528,1,0.040193480991188905,-0.2051783632609383,0.31983167100796356,-0.024120298240814426,-0.24449939461554387,-0.09567627072925029,0.17529682942198258,0.250583376889796,0.007449141974309606,-0.27419529644319407,-0.2235156131580481,0.0956576084985591,0.29909509729655087,0.1530887115142721,-0.19360614733151493,-0.31387202036794665,0.06430830244440099,0.43013036909683927,-0.3360524673484895,0.07508128845900328
3576528673082072320,0,0.03702887324866518,-0.19184036881705796,0.30559556961024675,-0.030698152081015107,-0.2356381387626152,-0.08425465726446148,0.17708174806183966,0.23999950470192147,-0.005362299587446171,-0.2753414791684141,-0.21162536296352485,0.10828845345544137,0.30051946198644985,0.14236909396431424,-0.20609696845554654,-0.3147198970591322,0.07793465255165409,0.4400242099433825,-0.35391371624339724,0.08064947333053876
3581786022290774528,1,-0.04816645230887985,0.23816078734139892,-0.3535438062824131,0.006338720700727394,0.264714729316087,0.12447037316151449,-0.16837394368790495,-0.27495125255445224,-0.04054231069239812,0.2678194523333887,0.25123220685134945,-0.06228700101370773,-0.29186569667223106,-0.17828051961413388,0.16000880064966336,0.3080885513980702,-0.02981960364211202,-0.40086928959332707,0.28858313705042354,-0.06071686991947997
3584539233766055296,0,0.037153041231577005,-0.19237295644984154,0.3061827234291286,-0.03044928067731286,-0.23601470448371895,-0.0847135768819174,0.17703429316908312,0.24045237043647733,-0.004847063507642614,-0.27532795378317576,-0.2121375916531835,0.10777795527238053,0.30049275194889,0.14283590420511877,-0.20558656499932795,-0.3147142441319288,0.07735154113382532,0.43963108044919286,-0.35315572637032666,0.08040800295976813
3586563022356827904,0,-0.03794705870667981,0.19567204608663377,-0.30962039964308785,0.028783623737305045,0.2380979634961607,0.08748255659475934,-0.17651919283976608,-0.24289922730800165,0.0017903629775443202,0.274951876734733,0.21483415595374963,-0.1048300492800151,-0.30007504885670877,-0.14520748533945774,0.20275770564859857,0.3144550529131885,-0.0743865649569176,-0.4374407141294987,0.3493440666103598,-0.07924366211040074
3587307288649776000,0,0.03678019346789413,-0.19079029005896206,0.304468171724941,-0.03120633979171562,-0.23493386596255195,-0.0833634710309565,0.17720689802615436,0.23916282086736715,-0.006352355934909921,-0.27540932185351885,-0.2106915930083668,0.10925429318025996,0.3006061442159249,0.14153283668754332,-0.207041634948912,-0.3147603406672476,0.07897455196060564,0.4407478878026384,-0.35525366937774466,0.0810690854770352
3595172468983659776,1,0.03705470586930859,-0.19194491207456035,0.3056992824025663,-0.03064240644263773,-0.23569756001863895,-0.08433995354256754,0.17706006759076548,0.2400672994715634,-0.005270085932661308,-0.27532261030278404,-0.21169757877835427,0.10820233988719669,0.30050055124584196,0.14242961473666232,-0.20601832542635493,-0.3147068402198871,0.07785994456194664,0.43996414387533483,-0.3538201502304639,0.08062247397037924
3598151393876907904,0,0.036903912880205274,-0.19131867133086522,0.30504671754732454,-0.030957503346820053,-0.23530235680619602,-0.0838163026582862,0.17715622468001826,0.23960424623681295,-0.005846041603307433,-0.27539139629546483,-0.21118874939129179,0.10875539767537629,0.3005763837566965,0.14198354671324473,-0.2065463892755945,-0.314752227683792,0.07841353016404462,0.4403684981333998,-0.35452736381618605,0.08083854760140122
3600365496761173504,0,0.03701038388205259,-0.19176701495455276,0.3055257672713197,-0.030739135853525078,-0.23560021368812423,-0.08419592392204583,0.17710036248616473,0.2399574880913991,-0.005424888342240215,-0.27535931821238985,-0.21158228724259384,0.10834538524976174,0.30053678624780567,0.1423351911173481,-0.2061465184295544,-0.31473274079756236,0.0779759649442982,0.44006192467081107,-0.35396369670075845,0.08066248494129113
3600739335011156992,0,0.03701956368294243,-0.1918019573663074,0.30555606199923335,-0.03071783270142294,-0.23561456449777632,-0.08422269758304754,0.17708829826394804,0.23997209423279495,-0.005397318331349779,-0.27534661022870904,-0.21159553462085884,0.10832182655761766,0.30052495707549365,0.14234333319815665,-0.20612839668889232,-0.3147234740084301,0.07796652086113964,0.44004828432254267,-0.3539541231979198,0.0806615697029482
3603428190695926912,0,0.037276426552803825,-0.19288550856066364,0.306717005846991,-0.030191252136679576,-0.2363385463252687,-0.08514277898238895,0.17695553298034425,0.24083239104284912,-0.004374250455833092,-0.2752715973404602,-0.21255603074662194,0.10732292842160082,0.3004304274805609,0.1432037458456798,-0.20515070835026225,-0.314676766421968,0.07689330685373195,0.4392957335626027,-0.3525682019320048,0.08022814311037076
3606391855569314432,0,0.03695634816061115,-0.19153389118882905,0.30526614576754074,-0.03084634006183467,-0.2354320932164896,-0.0839942281305158,0.17711801515268627,0.23975450799245185,-0.005651913633034856,-0.27536098934515524,-0.21135167534771065,0.10857134780326338,0.3005446324395085,0.14212370814959588,-0.20637410474517898,-0.3147316627454914,0.07824014783019859,0.4402369086100693,-0.3543078243365995,0.08077296175952922
3607183847538437248,1,0.0378063490601594,-0.19511199951173042,0.30908417902193214,-0.029095383211112758,-0.23780382328913982,-0.08703102555010699,0.1766587021539349,0.24257031313608599,-0.002274830622907885,-0.2750846253067879,-0.2144925331351913,0.10527550173270027,0.3002050930218342,0.14493287332871396,-0.2031525129131886,-0.3145514779597164,0.07472728687096815,0.4377464687359795,-0.3497657580400848,0.07935720340172328
3607214938805908480,0,0.03737774790930287,-0.1933084530930116,0.30716174784418276,-0.029980539091655746,-0.23661068019412626,-0.08549876665087283,0.17689455704064938,0.24115328519586807,-0.0039806007849617,-0.2752303369597548,-0.21291133027386847,0.10694190008449032,0.30038329828980737,0.1435184397836053,-0.20478260708398857,-0.31464951724935664,0.07650037272818627,0.43901174579295155,-0.35206232734847426,0.08007206605439653
3607697388188069376,0,0.03703762739937554,-0.19187848467443613,0.30563868138333233,-0.030681044234401014,-0.23566647321296816,-0.08428788417362239,0.1770796326219445,0.2400339504789148,-0.005324702825792036,-0.2753422583539987,-0.21166480792583633,0.10825070795224692,0.30051911750705007,0.1424056576752321,-0.2060584463878463,-0.31472093550388186,0.07788884342734613,0.43999454848825603,-0.353853717745657,0.0806299887372133
3607830463454792064,0,0.037328980923510904,-0.19310521706241132,0.30694847840504497,-0.030081874850540757,-0.23648037432728727,-0.0853280864315498,0.17692389819605714,0.2409995930517791,-0.004169141958571032,-0.2752499483785231,-0.21274096659331354,0.10712433646882485,0.3004054429210799,0.14336716950450956,-0.2049590597967498,-0.31466193691622335,0.07668964200449144,0.43914788916691205,-0.3523065477357903,0.08014772427038348
3609527490932841344,0,0.036987413260136194,-0.19166440905651586,0.3054050227282872,-0.030782394730695276,-0.23551806563797312,-0.08410453929773572,0.1771010663713278,0.23985625523682802,-0.0055296900966395135,-0.27535070917653437,-0.21146474751884156,0.10845262788268194,0.3005322532242072,0.14222437730535284,-0.20625876208640176,-0.3147251984102797,0.07811497401720893,0.44014847607324364,-0.35414686302739246,0.08072291365073248
3609766153675405696,0,0.03718528077959058,-0.19250373962975628,0.3063131501872773,-0.030380008301334104,-0.23608995432212726,-0.08482052728521229,0.177008076358142,0.2405386370225796,-0.004731181802131149,-0.27530567216153073,-0.21223010124571814,0.10766924040242003,0.30047035452071547,0.142914286521071,-0.20548638722610998,-0.3146991311616892,0.07725428925478103,0.43955434985558683,-0.353032966831439,0.08037200614278364
3610193859403101568,1,0.03705691676209637,-0.19195711232217225,0.305717772494638,-0.030639750584461233,-0.23571252485569638,-0.08435250956801302,0.17706445194988762,0.24008690842868582,-0.005254468502444472,-0.27532951248511844,-0.2117217379522402,0.10818457846737374,0.3005060706426941,0.1424539977621954,-0.20599727647742094,-0.31471210493586915,0.0778290961526588,0.43994775690476884,-0.35377847429123854,0.08060792291255826
3614281538692873984,0,0.03545895727238416,-0.18522641179111662,0.29851635506843743,-0.03389905321382485,-0.2312332009297416,-0.07867467183666338,0.17787448083545807,0.2347884629131975,-0.011528355908122864,-0.2757695077588208,-0.20583828324493844,0.11426344281984208,0.3010512026495901,0.1372166548617049,-0.21189269920391882,-0.3149530743355174,0.08428648520176499,0.444405140061544,-0.36203261299073547,0.08318669148727564
3616978125319912576,0,0.03696019969080831,-0.19155076324003317,0.30528538054721144,-0.030838823420937033,-0.23544480843757498,-0.08400903786338758,0.17711715659589244,0.23976997439891073,-0.005635096863024895,-0.2753613778502106,-0.21136936381977942,0.10855442606336749,0.30054444283018333,0.14214004087126295,-0.20635684902313453,-0.3147320293385502,0.07821978062814886,0.4402236216540074,-0.3542812745258375,0.0807644017617429
3617957721460727808,0,0.03730710520923947,-0.19301151466942593,0.30684558027534603,-0.030126108607485692,-0.23641467008443515,-0.0852472209791967,0.17693310120344707,0.24092074364031768,-0.004260013437026567,-0.2752536781559316,-0.212652086276299,0.1072142686410637,0.3004116173411273,0.14328667237191953,-0.20504854462023608,-0.3146644677450484,0.07679016148192148,0.43921713607452756,-0.3524369074182122,0.08018882658960409
3618903473259360512,0,0.03686761900106207,-0.19116703832914017,0.3048868302807266,-0.03103250577351884,-0.23520425747903756,-0.08368895385072052,0.17717713876596766,0.23948856811003066,-0.005986570179313128,-0.27540476245387674,-0.21106063461156105,0.10889121672030543,0.3005917265865221,0.14186992110474955,-0.20667756451824398,-0.31476041762639756,0.07855475627068352,0.4404688334386523,-0.354708665097425,0.0808947608426561
3619217658707087360,0,0.03723066795996707,-0.19269209096590317,0.3065090199551349,-0.030284806432591918,-0.23620832359450106,-0.08497817359088573,0.1769783893076992,0.24067727452197246,-0.0045576214758044475,-0.2752838328142365,-0.21238234033978942,0.10750250058485372,0.30044631053481535,0.143047526988896,-0.20532726935793202,-0.31468421943271474,0.07708857901732867,0.4394319433482471,-0.35282107171278587,0.08030753776576859
3619709002965535488,0,0.05370011442109544,-0.2616588900920122,0.3782271838474955,0.006892910815067485,-0.28023047576665255,-0.14706410769110353,0.16276280424006517,0.2949748544146823,0.06860044086726667,-0.26201153788686676,-0.2757145803686583,0.03156508643232942,0.28454714226274824,0.2022860385425459,-0.12628422248558085,-0.30139574466585906,-0.006357299423446161,0.368147776003145,-0.23519459826669376,0.044207171895485356
3621978532404468736,1,0.03614776211971254,-0.18811982755568762,0.3015991785288139,-0.03249385033226706,-0.23314140382464793,-0.0811031937859675,0.1775175944333614,0.2370367379764528,-0.008856611101307817,-0.27557031122239906,-0.20832327978036236,0.11168983955779782,0.300812492563424,0.13941597901908764,-0.20941595645012331,-0.3148481588017986,0.08159242900090617,0.44255068277704335,-0.3586117452328625,0.08212164273269304
