source_id,y,c000,c001,c002,c003,c004,c005,c006,c007,c008,c009
1875278658119889408,0,0.441629416101074,-0.7187831538868616,0.49117056617849125,-0.2065469114779119,0.04716848254320044,0.012674296938517899,-0.006621488719488414,-0.009651522774236218,0.026748168751900094,-0.0341485097317435
1876904938896587008,0,0.4503906322274699,-0.7268585443558774,0.4783694772479378,-0.1889024442080326,0.018098327550981622,0.030001153834133546,-0.027062044129397365,-0.0031222184108225044,0.02410446610802289,-0.04186523916353361
1877320760449993216,0,0.4547987442244815,-0.7293396840097481,0.4715018934122242,-0.1832736749652776,0.008237366517771896,0.03315598967315032,-0.03351068533851008,-0.007538125814198637,0.021792636309606244,-0.049965687481313525
1878151338406148352,0,0.45635002037851397,-0.729693948964844,0.4718458161134461,-0.1748921061794105,0.0033312113401598917,0.04150591692734342,-0.030918794534215373,-0.008550742692229822,0.03242668714992083,-0.04744746096956699
1879544900675463552,0,0.505947461574608,-0.7372929425908962,0.40049042525592343,-0.0653777012618388,-0.09118128868983459,0.10496178698293834,-0.053584295360963125,-0.016272541277905242,0.06597506633458505,-0.0944969447511411
1880674648872164224,0,0.5065994010797881,-0.7358265511938187,0.40185931975749545,-0.07409386955584557,-0.08752068163007744,0.10608241734661406,-0.0659752982851243,-0.0030094747068290383,0.0542729816204146,-0.09335318185904751
1881671180067646080,1,0.5155686871332448,-0.7178864377065122,0.4289294964039642,-0.1537228065316896,-0.02742836055271502,0.04709003194607583,-0.06763078819337438,-0.000973025581597944,-0.014988962083612592,-0.05871500596391806
1881776668761026688,1,0.469700950449629,-0.6918867862680235,0.4721676338362815,-0.255091311000688,0.09745364926563406,-0.04862335083398578,-0.0061120889590381075,-0.010983238842879967,-0.017393620515303146,-0.018381227944602833
1883194592084504192,0,0.44868225919813187,-0.724646788057537,0.47642119941187144,-0.19824960266951125,0.026253715510853527,0.009844968594433285,-0.01881536353397612,-0.028758223398040565,0.03109491358315447,-0.0660081106961045
1886200725594365568,0,0.42798867670616586,-0.7090760361826152,0.5012958521730169,-0.2390693688261451,0.07268301142785537,-0.006060286309834429,-0.013460473277622474,0.007215225460717358,-0.005638992849624451,0.0007640196394881987
1888217298640930176,0,0.440000741431714,-0.7163672698599989,0.490684011062775,-0.22065436824897797,0.05586824530958481,0.0050800239573753885,-0.016322133247267587,0.0015193674981223192,0.005909593127975278,-0.017533453544889728
1889631201873127424,0,0.4485985763107772,-0.7247930130611864,0.4810005097078057,-0.19559888812475523,0.028764637756820356,0.019053629064066085,-0.015616912765465509,-0.01301506542132533,0.0245064957562333,-0.04012102668842265
1890677009230168704,0,0.4645186118446353,-0.7273957913261699,0.4678149973661505,-0.18170328225609012,0.022015633948944704,0.02468606128100898,-0.020544026239320917,-0.005754656570550416,0.020988584992714485,-0.03551174343049466
1890817059523265024,0,0.48917411383951864,-0.7328913252144094,0.44556473011734504,-0.1289648702771855,-0.014688886979174734,0.060543557100905185,-0.03321510172697395,-0.0001252273252649794,0.024310900959519603,-0.05332505046821249
1891098500140100352,0,0.47709391113319594,-0.7317595552395735,0.4536304547129044,-0.16100968236545027,0.004509120802631567,0.034066587500502815,-0.02377857370091606,-0.01058282065323641,0.029969076377657694,-0.049479483255703754
1891930796082743680,0,0.4518440436501853,-0.7272731222191862,0.47602410155923114,-0.18767414315899852,0.011788502897449165,0.036341989799295045,-0.03805191597783834,0.00015609144419302808,0.01608043533931987,-0.04386313419841157
1892475088698125824,0,0.4629605981641547,-0.7285919434397136,0.4697574316838005,-0.17142456770910502,0.010247594417788681,0.0449070745753284,-0.03037970483946229,0.010324154999416238,0.023439170637249863,-0.03259247711977172
1893638956115949952,1,0.45030414134468877,-0.719707160760986,0.4845294988324678,-0.20312910231331388,0.0422926071028093,0.018861281562726057,-0.025415198447045654,0.009011003653552889,-0.001852453023610324,-0.018507861919586956
1894911640824988288,0,0.44675024050263273,-0.7187855457402564,0.4891575841561909,-0.2001496798227968,0.04746134208024622,0.02023004075266264,-0.009262117000752603,0.0028135998199283014,0.02835136205685461,-0.029448072065224342
1895921782775308288,0,0.4183495762745372,-0.6998749241106325,0.5078394205488544,-0.2573430293043007,0.09812621258921504,-0.02459462303436334,-0.007542172243796329,0.014422591093059023,-0.02108680491625124,0.0094452591423483
1897151272994229120,0,0.371525070220675,-0.6698332445822444,0.5376315728443496,-0.3149743888310866,0.147344237643596,-0.05592334444942985,0.012457163716290855,0.001324570799948546,-0.00636373578685434,0.0008919312385970365
1897333280825678208,0,0.4534708052942061,-0.7148499963749568,0.48643238615669737,-0.20232709755292577,0.06915086395955854,0.005371632169064239,0.01123588074986622,0.014288718597290216,0.025605399435858284,-0.0020604193985640546
1900710357773768448,0,0.4213440644237978,-0.702188992299522,0.505903131264303,-0.2543896202320641,0.08887670800380144,-0.020282278652707604,-0.010984080905153192,0.007281875051964339,-0.013077689909742812,-0.009622868567037014
1904345106994620672,1,0.6496173308472324,-0.6726466969031738,0.3269389882328541,-0.12242028175021374,0.04809421663331992,-0.024419043513217706,0.01283914368407421,-0.01269497385386193,0.011566184148489068,-0.017285579264892353
1908586816697297536,0,0.43568313839655143,-0.709508368137078,0.4958971821414037,-0.23489079049791312,0.07227297627744986,-0.00391989435942584,-0.015650250580028065,0.011381993565693091,-0.003280206344410464,-0.008148079385598405
1908933472097863808,0,0.4928800637766792,-0.732463755202751,0.4399032121802967,-0.14181868291128114,-0.005832325972382227,0.04109012661059833,-0.020664853923582683,-0.012469299483569169,0.03992795855904819,-0.05513201532175022
1909037887044868864,0,0.4476990058316486,-0.7198034411164997,0.48134622344340877,-0.20900425644910817,0.044375762844140965,0.0003044409120936081,-0.0057336408791043795,-0.02430050753738741,0.024817148447023846,-0.0535075613675944
1911572540520290048,0,0.4173590263558366,-0.6959354586947569,0.509428880822376,-0.26278804343957507,0.10561973978367183,-0.025183325056799134,-0.00746737794019888,0.020668870486303347,-0.021520675304039116,0.013194974838080735
1912906626082386304,0,0.4652407446523139,-0.722650935651651,0.46888002608716606,-0.1974047399106199,0.04253452909515761,0.005877232956537471,-0.01752124627877486,0.002494460429882635,-0.00022703316587243587,-0.01877680840410367
1915148289773812352,0,0.46050645739140794,-0.7187087499337769,0.480917466281059,-0.19086197146402395,0.053450325389644754,0.02044592418237974,-0.0014874759223199266,0.0153970631429626,0.012220286191029434,0.0042477419350464545
1915346403727521408,0,0.48423892447163275,-0.7361423089591076,0.43888043043783537,-0.1216001636272304,-0.03789954904212474,0.07108344531139062,-0.03585069260014011,-0.012652627576544938,0.053862455269709224,-0.07327192998908706
1920513288042722432,0,0.4442658064341671,-0.7093489608493816,0.49227696878710003,-0.2253103301318505,0.07691235657635959,-0.005372171387467288,-0.0027988041214139954,0.009194490235608562,0.010569339182637425,-0.014217327718558416
1921168528251457664,0,0.45670699842053364,-0.7174230693147042,0.47811032919494706,-0.2081787870856354,0.062053567628583814,-0.005056593527261438,-0.00017363184952856145,-0.002631643796373062,0.018817339555034437,-0.023615684933411495
1921647365565409280,0,0.4806809707652799,-0.7323409749167911,0.4504109122239561,-0.15447444714929834,-0.0010317606909845082,0.03938486433906354,-0.0264792993615456,-0.00526505542119836,0.034450861070044955,-0.04921573050062663
1923590271333313792,0,0.4644657445952713,-0.7199768897370703,0.46916175278245564,-0.20663870440334592,0.052273351811096797,-0.00766843675671453,-0.01276780237499948,0.0011665307984816003,-0.01139164125147423,-0.0026628212188449783
1925102065461764608,0,0.4657579600658792,-0.7217160166789365,0.4716171734692093,-0.19175165156974838,0.0465391133538259,0.016203904788000188,-0.01153945356403233,0.0196625489986981,0.0054388251322281785,0.005123326156596634
1925782766239946624,0,0.45338425235268187,-0.7134300164349795,0.4872760051711467,-0.20864171171729023,0.059869520135614356,0.008714833321691104,-0.010017640338407133,0.0029961503116695074,0.009247401476235272,-0.025217257077575134
1926435017152243328,0,0.4462993825298528,-0.7166720760101258,0.4859304243142303,-0.21573960092163502,0.05902702119119677,-0.001510250885646866,-0.005970832544869766,-0.004966983192909963,0.015868719189310845,-0.02697101852552092
1926772773380639360,0,0.458505835060535,-0.7193006399998964,0.4831024327002317,-0.1853635637739727,0.051369452797804326,0.03072543014845007,-0.002826998243587838,0.02396638393560117,0.018767703087684818,0.010672317440599585
1928424823960328192,0,0.4898727243419387,-0.7339967870819533,0.4422359243119979,-0.14492428466060805,-0.006116699227963832,0.044866015485432086,-0.030270950566230012,0.00317550209166321,0.023885157861892527,-0.03391874231028545
1928530892472855168,0,0.444192492352474,-0.7126006526922024,0.48738249574981385,-0.22714668314583247,0.07147961378410318,-0.009669586014737436,-0.01438125424825563,0.010743648197285032,-0.012770353369973526,-0.008237853902497067
1928707776405891712,0,0.5385811530385564,-0.7120588794619606,0.4176949833410632,-0.1591286616152238,0.030448001329408572,0.011581358864610876,-0.014280578584446512,-0.0009777729589690654,0.016925578663256866,-0.03948276686649965
1928721966977837184,0,0.42530105189550926,-0.6982852549759766,0.49857824564673825,-0.25786720540812996,0.10953865050180987,-0.04181590945916148,0.0007228000458093284,0.021498062371053176,-0.03793271920049675,0.028144071015344167
1929173591378826240,0,0.4848498633463797,-0.7260792801284923,0.45144635894938984,-0.1769288605544737,0.04290048974793172,0.0064692396693962085,-0.01180983433501499,0.0208483825500679,-0.011207075578821704,0.006310579038815516
1929874942357995136,0,0.4519899137681624,-0.7217876171619122,0.47942204075026257,-0.20249959039013612,0.04237138368758155,0.009318295845539403,-0.011917882411955492,-0.008201102530047044,0.0207586114386381,-0.036793987993142825
1930816605348389248,0,0.4396568568947261,-0.7111835194507047,0.4915973798749699,-0.23094093115242623,0.075281168168765,-0.012860653937746012,-0.0038967450818357353,0.001662146740259049,0.0004377876617549369,-0.00820746934555277
1930945626165804032,0,0.43969404926322303,-0.7045744258640148,0.49361620023431646,-0.23702759631994946,0.08906804328763122,-0.008899806084639495,-0.01705363335605965,0.03468968396190356,-0.02368021713065393,0.018376908312350854
1931775516926570112,1,0.47099867852014055,-0.7118624626074922,0.47796036029487926,-0.1980534609844018,0.05454066106339663,0.01363437377615976,-0.005795991454313542,0.0045819911298861146,0.012989001436980903,-0.018892262069011064
1932365679793458560,0,0.45267651303377354,-0.7104480311731077,0.479868167289275,-0.22654682792301606,0.07818543840576145,-0.008222326675587213,-0.018398747794210822,0.034505211241702013,-0.027384659466886306,0.017059712725672013
1932829364462415488,0,0.4938510314193322,-0.726158504804019,0.44518324410965127,-0.1696218911505132,0.03380726356833208,0.00913290850649438,-0.008781329443518527,-0.0009792114964062403,0.008447383753311782,-0.021668130777494896
1934660360560498816,0,0.5861445257020869,-0.7269987080474326,0.319462835790642,-0.013095213748415173,-0.0950366489243763,0.082294754901401,-0.036135086421415406,-0.017339674758858382,0.04838598953557701,-0.07699013777429337
1934910499455947904,0,0.5035325217459273,-0.724815077129385,0.43585273800867247,-0.16497263455137193,0.018078179763219494,0.032010803827386566,-0.03145537357594121,0.0008608545581908856,0.019380396160657395,-0.03460102067412067
1936576053412987648,0,0.49972295153600943,-0.7334399213531418,0.4344181646871768,-0.13228014088874251,-0.007837475847773348,0.051939406414447525,-0.0222278357343934,0.001499309487463925,0.036737446259274255,-0.03899465932071361
1937879932466496896,0,0.5321957464652927,-0.7406268375796867,0.3816037693278174,-0.08933407202991905,-0.06203701876586936,0.046692769107302315,-0.03938885560978543,-0.02874033653392586,0.0268456980280824,-0.07423324681775638
1938415467647384960,0,0.5152179811900895,-0.7371224285593169,0.39898413715470776,-0.08584227933714365,-0.07040618790822485,0.07465461796520748,-0.04387154395641443,-0.028248806991015778,0.053129630569457235,-0.09256300643917557
1942735689352706560,0,0.4493856499531267,-0.7170550014130334,0.4806196202826128,-0.21764714119878967,0.05869162232165831,-0.009767243464529372,-0.003239953445878818,-0.014212877176727451,0.019496739842620698,-0.037234842232043396
1942976825995869824,0,0.44471630533445367,-0.7096242229479476,0.48869469225960305,-0.23104715764288833,0.07835395720020197,-0.011742490533994303,-0.007217778303727052,0.008681965736659742,-0.0027411756912566754,-0.006585065519217738
1943083135027575936,0,0.4598989830640953,-0.7105901173712115,0.4751133388747983,-0.2260010765430383,0.07663763919125728,-0.014422225536939016,-0.012990307002202411,0.015140435243610204,-0.016050973744151296,0.0029148159199014452
1943912201155491584,1,0.4607444533556075,-0.7143854240523365,0.4754589866146484,-0.21347779304119738,0.06932231172103762,-0.0049517036632712496,-0.014374525028770877,0.02151298355756278,-0.014906004253380376,0.0035031219743500014
1944738965178800384,0,0.4546439048631102,-0.7140990002038847,0.4782720407973333,-0.22230850214793085,0.06768858417410509,-0.011342859400493718,-0.015403894302915618,0.008438927670596279,-0.007176765396575761,-0.011221240331437876
1946937541760735872,0,0.45247622273066956,-0.7175417489145225,0.4808143487899602,-0.21247356628414438,0.058766313839240546,-0.001722372725468814,-0.007948963672182062,-3.094219777942255e-05,0.008943807400618483,-0.021726186377262723
1952553606634620928,0,0.5354929094477413,-0.7210742045647336,0.40492271085913734,-0.15926584333465732,0.047426869541919124,-0.010939129830634406,-0.008189946617889644,0.01971637323345302,-0.028913292395350523,0.017622804195024978
1953965379566626816,0,0.48450037413936203,-0.7095144031326388,0.4517478010353357,-0.21287787764744923,0.08907614490005131,-0.036028371134951866,-0.002254513706017742,0.02781030383307459,-0.04301410773593306,0.02437868457608229
1955730782921780224,0,0.4185609894408446,-0.6945777397855704,0.5075637689667415,-0.26861304017055715,0.10662166087332105,-0.030903360699762236,-0.004630641762814922,0.010661657405664536,-0.010132576628978665,-0.005791151391435242
1956090907339382528,1,0.4904535619692368,-0.7334748162622647,0.44309821995399734,-0.14527204159404986,-0.004434220605847537,0.03919236610875007,-0.02709318655210524,-0.0015582780857736477,0.02095371758736593,-0.03603842009530691
1957733813929462016,0,0.46385706925552556,-0.7205566895683816,0.47146145884848994,-0.19919067995284906,0.050037403968417514,0.0011859337495536675,-0.005116713854505972,-0.005097437106814017,0.018395880134261414,-0.028037849309584615
