source_id,y,c000,c001,c002,c003,c004,c005,c006,c007,c008,c009,c010,c011,c012,c013,c014,c015,c016,c017,c018,c019,c020,c021,c022,c023,c024,c025,c026,c027,c028,c029,c030,c031,c032,c033,c034,c035,c036,c037,c038,c039
1326422863218478592,0,0.0544398367748023,-0.17609851488610864,0.07667203517174884,0.157214297512076,0.032344847373093094,-0.09671486459784157,-0.15044716907992114,-0.0973580529619175,0.036100202912477175,0.15392311591195257,0.1673631920228779,0.08076894344442509,-0.03899339729015623,-0.13079374035403604,-0.16289808180297244,-0.1292539218939917,-0.043463259244114136,0.06479428820186629,0.15483207122398854,0.18659727386910258,0.13911028739507145,0.026573174686491938,-0.10283532252693335,-0.1902558890938394,-0.19645000733830822,-0.11910818023503471,0.009269642989200794,0.13616623487937757,0.20803097192807574,0.1889477249439395,0.07672872187000127,-0.08740383901474455,-0.22269633435751668,-0.23616183827387882,-0.07899167283288212,0.18085546290890522,0.3220628554162244,0.07892070192177017,-0.4397832556095789,0.16799145904288298
1326905132210544512,1,-0.05503016626782731,0.17772759493243648,-0.0768972759925614,-0.1586891701991952,-0.03314914001445891,0.09704575769509115,0.1516559784156612,0.098719647367609,-0.03548912106469612,-0.15452247801681213,-0.1687909093824045,-0.08220015547777167,0.038209767635397664,0.1309048712801855,0.16380063778584314,0.1306103687939104,0.044812694557579386,-0.06392048252201055,-0.15477507319838377,-0.18743440950591309,-0.1405807120486856,-0.028142165434036928,0.10176420804834445,0.19008429727950807,0.19722646550812462,0.12053289050263982,-0.007713620491223375,-0.13503016378585148,-0.2077242744891704,-0.1896024351160693,-0.07812954017571354,0.08579596162912055,0.22159740717223309,0.23618369462364083,0.08027218720483995,-0.17896008406141212,-0.32093726546582724,-0.0799137236736731,0.437229347846194,-0.16654141126110125
1327036803023683712,0,0.056212141417314995,-0.18085629460638103,0.07713648970959004,0.16146637679861203,0.034829429005998225,-0.0974496341861173,-0.1537852726994751,-0.10132006724964503,0.034090720966567165,0.1553061256674841,0.17122677223047242,0.0848602797039988,-0.03654389553810948,-0.13077451644083157,-0.16512391092927156,-0.13286931661407783,-0.04723815467246395,0.06215483742986931,0.1543216706732225,0.18852767562214318,0.14288270711899093,0.030813710875605544,-0.09973273290276342,-0.18944009915875315,-0.19816037416828905,-0.12265002424217042,0.005204181986821103,0.1330259053463087,0.2069387266712788,0.19033293290576964,0.08012578302168476,-0.08331686006378665,-0.21974055601202414,-0.23594934977441054,-0.08197735224615674,0.17618358567419373,0.3191290950275148,0.08115969049162924,-0.4335803144020803,0.16457988861676015
1327056662952543232,0,-0.05686267621444926,0.18264929804428584,-0.07737828719703842,-0.16309107318790406,-0.03572234636376515,0.09780657286581379,0.1551153116924975,0.1028280887496699,-0.033402948815447545,-0.15595512835853592,-0.17280037213801427,-0.08645033881179193,0.03566106959979561,0.13087984103866027,0.16611078355339606,0.13436981369884782,0.04874401315030963,-0.061165242703092176,-0.1542336429521286,-0.18943719225620842,-0.14451001273143996,-0.0325696776742447,0.09851427020957675,0.1892164701563382,0.19899933278014845,0.12422905791180462,-0.0034564872883712733,-0.13172817068821788,-0.20655940591088645,-0.19103537743632307,-0.08168417252993063,0.08149834420333663,0.21846977184498634,0.2359330277639309,0.08339906199664929,-0.17402808999197367,-0.31781199776541175,-0.0822580318415167,0.4306444252054401,-0.16292787996195054
1327508145619011840,0,-0.04398120229152499,0.14792849852741935,-0.07367556403810373,-0.13209155544867668,-0.017936105422653188,0.09208070570279055,0.13066876393400192,0.07426777554163037,-0.04741245839925789,-0.14533690205504055,-0.1445961744972962,-0.057134853192449125,0.05271301229923228,0.13027932928904024,0.14951818833445038,0.10819862502786705,0.02195674234260906,-0.07933482843692151,-0.15692054633231067,-0.17481000289850876,-0.11725338532173328,-0.00271231067219277,0.11961942017629683,0.19378858934126145,0.18587121077685798,0.09878171291385221,-0.03176351802296526,-0.15278961414990705,-0.21289216606022562,-0.1802301306025856,-0.057586149396679186,0.10934887622924025,0.23759123591747536,0.23591623164531125,0.06220712096767095,-0.20521984712973132,-0.33603700452208757,-0.06627348623558747,0.4706154987103476,-0.18536372720088415
1328205893121859328,0,0.056347815058037876,-0.18123342045885804,0.07719213432628395,0.16180935264305596,0.03501371975398631,-0.09753051245514814,-0.15406964574424967,-0.10163725004354371,0.03395206442274407,0.15545195999268924,0.17156515496212374,0.08519637046434365,-0.036362891913419015,-0.13080578460530987,-0.1653419289238505,-0.13319334150520837,-0.047558392315977256,0.061949807292893365,0.15431270531322952,0.18873249353562108,0.14323811229330619,0.03119098787873276,-0.09947695871029183,-0.18940227251200997,-0.19835187124509124,-0.12299812497274254,0.004824888692911474,0.13274950719865172,0.20686528995453068,0.19049527827083776,0.0804718450719018,-0.08291909003592628,-0.2194678493388711,-0.23595442309352055,-0.08229680938399289,0.17570794559065864,0.318843981133565,0.08140900890441159,-0.43293025620628456,0.16421040103838128
1332004327838630272,0,0.05646929211912763,-0.18156646746251487,0.07723499269208169,0.16211016472605214,0.035180491248917506,-0.09759459342149886,-0.1543142330392019,-0.10191602737427331,0.03382339597488933,0.15556944465881217,0.17185370512935785,0.08548902715345721,-0.03619955803225523,-0.13082382465923284,-0.16552203929817472,-0.13346806983706905,-0.04783442466241251,0.061768262418004496,0.1542963842962536,0.1888989731958477,0.14353598443888918,0.03151212251705773,-0.09925468676291663,-0.18936249702108146,-0.19850663653285125,-0.12328789317001576,0.004505156053449071,0.13251323718777772,0.20679804567392218,0.19062637736899568,0.08075907916751489,-0.08258569266086746,-0.21923672735093752,-0.2359547336449537,-0.0825609081963068,0.17531106006385258,0.318604066443365,0.0816148036286903,-0.4323884353864585,0.16390338430116663
1332021473348107520,1,0.05393676691822407,-0.17473949590883991,0.07652571498040402,0.15599691169574445,0.03164585239348855,-0.09648875580010179,-0.14948215624656702,-0.09622872134305496,0.036655731933282434,0.15350284123129881,0.16624246783110652,0.0796002674075192,-0.03967666934586344,-0.13077341933938236,-0.1622363603618824,-0.12820394289270115,-0.04238267990833896,0.06553347364719425,0.15494941630384948,0.18601253067978665,0.13800637659871878,0.025352928936760683,-0.10370900750099822,-0.19045903380750717,-0.19592491949098495,-0.11806609567671152,0.01044481861454367,0.13705609834428187,0.2083172884968714,0.18851688642365708,0.07572676717926646,-0.08858647688295603,-0.22353212483912763,-0.2361931997786707,-0.07810330435543118,0.18221031061154022,0.32289092459564933,0.07824863507505689,-0.4415744613018863,0.16898781519644926
1332156747638095488,1,-0.023130773866368474,0.04220492718599583,0.03600158587816629,-0.03836978713290959,-0.06281875083916787,-0.040332386541177406,0.01246703993118991,0.07007383325703578,0.09366232978175504,0.05675183550845577,-0.019979960398273346,-0.0870033692627968,-0.11171896869044154,-0.08974631199147395,-0.03322765458525342,0.03853203071277949,0.10296764279116098,0.1372664956144638,0.12392539963703052,0.05936328321004276,-0.03865556011283771,-0.13277029566741108,-0.18135233030844441,-0.15990297819699892,-0.07367604684942551,0.04552299550031025,0.1531306214359739,0.2075481982344772,0.18320694564597895,0.08009327035006342,-0.07095116067116787,-0.2100967635876285,-0.26277377225554854,-0.17157153873228562,0.05542026062276305,0.2986553971569303,0.332930095355767,-0.02846900369675324,-0.5382014636983297,0.24502487355653646
1332896306646572160,0,-0.09324830683105542,0.2556224679417163,-0.03460003449075232,-0.2291852235107723,-0.12461482115365123,0.05082314723431458,0.18512941335248784,0.20725145826718763,0.09188299861394982,-0.09140437929992182,-0.2145990430300564,-0.21267760937967647,-0.11413070118383725,0.01913113860168197,0.13462841426297792,0.19837995291994703,0.19369747093097614,0.12145505402408005,0.0022854084476830456,-0.12423296598694816,-0.20964472041519117,-0.21703829710689293,-0.14134413345031907,-0.013581733827695425,0.1150894612485603,0.1971797629261957,0.20598412583835096,0.14129934263332242,0.02671787583614033,-0.09772427896488081,-0.18600004523504782,-0.19952483122320122,-0.1229701421891341,0.021085871497905286,0.16673160566316494,0.2207122182147198,0.1114549932215264,-0.1286093978490969,-0.27085780440026913,0.15944633320817256
1333535634003198848,1,-0.06281261918513335,0.19845930691324767,-0.07863081445849683,-0.17719412153842812,-0.04424105831996546,0.0999067068531736,0.16602623902081887,0.11614939289444763,-0.02625326336164441,-0.16003657578966737,-0.1854133550725027,-0.1002375243435511,0.027017121393219764,0.13022019059855075,0.1730498598937376,0.1462384950224559,0.06153018757667162,-0.05181577121426658,-0.15180459646641323,-0.1952362288104064,-0.15681146903053206,-0.04694008346906474,0.08749286117642434,0.18563291664015216,0.20399330338744834,0.1357655725903855,0.010374564768017635,-0.12053005931787387,-0.20201704590185568,-0.1949522017081701,-0.09283797465131909,0.06738126237546839,0.20764726525855579,0.23429551712798213,0.0931089634119434,-0.15768200921178852,-0.3067701999201645,-0.08943832655084064,0.4083077584115071,-0.1509421855339307
1335706688430827008,0,-0.058727074345313456,0.1876136664236302,-0.07779445233507506,-0.167517462436554,-0.0383723505289304,0.09849245930367477,0.15854798435376471,0.10698601112335883,-0.03120486683607855,-0.15727470049307105,-0.17676204952173374,-0.09074123614140224,0.03300552102742677,0.1307256571213398,0.1683147887393519,0.13808167019157208,0.052704883296638506,-0.0583071464959827,-0.15354465372574289,-0.19129626381883652,-0.148352877501408,-0.0370041819883303,0.09516298030734224,0.18818916335811173,0.20061255403872674,0.1278218121571597,0.0007883326330247847,-0.12834476481121998,-0.20524945142225645,-0.19231339025953978,-0.08513473890780786,0.07720880721916132,0.21524746096512734,0.23552977087096308,0.08640202442129004,-0.1691070281151354,-0.31457451260726355,-0.0844838057149978,0.4240168721861851,-0.1593454111345356
1336626880880309248,0,-0.06292620436941934,0.1989000550085508,-0.0788667420233787,-0.1776539325675939,-0.04434760574859387,0.10020575333096933,0.16654611929951518,0.11656432249417492,-0.02626342654043355,-0.16053332944283963,-0.18611571758697254,-0.10076397958693067,0.026898624073002145,0.13053916162099038,0.17368484068550946,0.14697902483529215,0.06213163195545598,-0.051573758676269385,-0.1520497961971653,-0.19593948653290777,-0.15776297510987228,-0.047804716208433226,0.0870450796398255,0.18578566007288638,0.20470947523479696,0.1368075015783402,0.011391958978467374,-0.11988726382158435,-0.20199159531328797,-0.1955957414053387,-0.09396585691846177,0.06617568256848269,0.20689317277462596,0.23444333068379708,0.09424893200625996,-0.15607765205299384,-0.30585395782374586,-0.09038407475009677,0.4059516559021364,-0.14954416669749643
1337242538672314112,1,-0.05964688421750973,0.19010708860633477,-0.07806574735817053,-0.1697632997528172,-0.039664816073697755,0.09891172466610597,0.16034269351302075,0.109094066066248,-0.030161123716972143,-0.15805755109820796,-0.17886879061190578,-0.09295177875905794,0.031700594085579945,0.13075013264296348,0.16956432535496446,0.14008618901543163,0.05478745234507651,-0.05686185016664204,-0.1532882371010342,-0.1924036789490117,-0.15049117750570704,-0.03940320814945591,0.09340998349831835,0.18773778311688188,0.20160729399876498,0.12987452142906047,0.0031530461438521768,-0.1265067476881607,-0.20460149743938716,-0.19312522284372916,-0.08715368407751439,0.07475106772782951,0.21344008499321848,0.23536952686040827,0.0882131739899666,-0.16620369554125947,-0.31269534071488275,-0.08585972262738464,0.42002184187276936,-0.15714853253788647
1337803736279119616,1,-0.05566321526860176,0.1794553035194982,-0.0771070420808708,-0.16024606208838424,-0.03402379543659454,0.09736158825102287,0.1529106526753488,0.1001647559391332,-0.034804019080430466,-0.15510218312947213,-0.17026199880184795,-0.08371016637825729,0.037348906371045425,0.1309675867015444,0.16469634723385354,0.1320010818298007,0.0462262047171245,-0.06297213772525899,-0.15465620175658565,-0.1882428260682845,-0.14206592053205694,-0.02976459860253502,0.1006198251019164,0.18984475091432926,0.1979618475680594,0.12195433540579963,-0.006124873134598125,-0.13383792397868358,-0.20735678249606276,-0.19021130558357188,-0.07951417642340582,0.08416966316926934,0.22045311495745987,0.23615261958017297,0.08151708169428634,-0.17706432197767996,-0.31977652618170865,-0.08086493993853275,0.4346832284711677,-0.16511787652913962
1337855099791936768,0,0.04050160242843318,-0.1382650896463636,0.0721748114143467,0.12338460507519251,0.013373006617529742,-0.08993002246340544,-0.12350173354519829,-0.06645658765711852,0.05063308490725462,0.14152353940700624,0.1362289543234185,0.049076432694098705,-0.05681091679983062,-0.12919669040064244,-0.1440544419262611,-0.10043493643182642,-0.014574410278876513,0.08374323113264869,0.15661822109491985,0.16963530860388137,0.10892665516028036,-0.005662500134063719,-0.12482739001189591,-0.1939033934136179,-0.18099806254367934,-0.09086178343175684,0.03980315281397818,0.1580869321898921,0.21357466292812904,0.1760353478315726,0.05006057721605926,-0.11718464409516412,-0.24219534433915127,-0.23473454918659567,-0.05535445014645348,0.21396457043938985,0.34020928163666886,0.060914738633296155,-0.48132229689310735,0.19180053241369147
1338462275026502400,1,0.05455037808760933,-0.1763791548815388,0.07667502761441546,0.15745817680556456,0.03250877579713114,-0.09672852730238105,-0.15061941282278254,-0.09759002687545781,0.03595231425599216,0.15395664176280566,0.16755092763740967,0.08099864576797848,-0.0388275162783452,-0.13074670404189245,-0.16297428581372653,-0.129420320680634,-0.043663101861240436,0.06462701271556695,0.1547550455772126,0.18664012453585582,0.1392598650827444,0.026774628996717852,-0.1026571004126654,-0.1901642573080331,-0.19647188103773372,-0.11922772101929302,0.009100582028889347,0.13600902116767113,0.2079398454963458,0.18895277796366045,0.07682527239557616,-0.08725652840906235,-0.22256396220019042,-0.2361102612668011,-0.07905223396713859,0.18071723492708622,0.3219503796090116,0.07894980677642059,-0.4396240782454004,0.167924594447975
1338485777087459072,0,0.05452073512409406,-0.17634281418749204,0.0767362301503501,0.1574443934092965,0.03244434009188471,-0.09680097042771982,-0.15065912502251583,-0.09756520895285035,0.03604346686283564,0.15407104439662075,0.16762643955013237,0.08099877269801112,-0.03890025736382745,-0.13086434450878714,-0.16309876559142122,-0.1295134221623229,-0.043693751162777746,0.0646753584813501,0.15487705772382435,0.1868047691760592,0.13941548697461834,0.026865601833643084,-0.10266774430646873,-0.19027845380028316,-0.19665534047599476,-0.11942269501535935,0.008956271803106769,0.13596366824909537,0.2080137799473862,0.18913004444725548,0.0770527085769353,-0.08706014536443896,-0.22248570726373976,-0.23620709314251012,-0.07930756559820501,0.18042503211857844,0.3218303395172636,0.07917818054935107,-0.4391849701834287,0.16763465433978347
1338830473983021184,1,-0.05789735120001413,0.18543875950258373,-0.0776637525605089,-0.16559314397094024,-0.03717535608588311,0.09825369028664258,0.15709554467173545,0.10516867399092736,-0.032227331910973975,-0.15679429157140834,-0.17510817130196776,-0.08888551849709529,0.03421107547691948,0.1308841410431712,0.16745807911800084,0.13654774263266078,0.05101439521566347,-0.059581654202781914,-0.1539369659339426,-0.1906177969485405,-0.1468077834573811,-0.03515262607685786,0.09662338017280196,0.18872148547831433,0.20005254866229885,0.12641138743684305,-0.0009442878390526029,-0.12977923569630137,-0.20587420317393748,-0.19189170226654376,-0.0838057562204681,0.07892728674618006,0.21659154211201553,0.2357782266158929,0.0852841783091315,-0.17103585500489527,-0.31589930417892614,-0.08368157188051711,0.42659093899789485,-0.16069941503407165
