source_id,y,c000,c001,c002,c003,c004,c005,c006,c007,c008,c009,c010,c011,c012,c013,c014,c015,c016,c017,c018,c019
2869671442362692480,0,0.46800132877064154,-0.7300042042649194,0.454606092880832,-0.16362069604872256,-0.006410136317927597,0.03751539607059728,-0.0301731246087461,-0.018133777926218838,0.030833011370045543,-0.05764656809391611,0.05080695595788665,-0.049384250876079804,0.020417457944374877,0.0017930949909446688,-0.011569049390872287,0.025797867966245072,-0.013684375817895967,0.03098289257718401,-0.004139070877912089,0.016269396331906574
2871378846483069184,0,0.4930864025186952,-0.7267868059079604,0.4372654873593799,-0.1387388956937944,-0.019943469303082346,0.05833675358363457,-0.03983864623183824,-0.002282761496222869,0.0247996215070554,-0.05483409212825501,0.03969871292909083,-0.04958487827022054,0.011725496747264225,-0.02370951698426972,0.003801786966217087,-0.022798036060875635,0.027038544237208962,-0.023202792035825693,0.04560553448702012,-0.023755140851827193
2872454748672529280,0,0.502549293406368,-0.7324836438712969,0.4263829965641009,-0.11866662122831911,-0.019077035785994664,0.061000805017772664,-0.02808626782362992,0.008021195162392232,0.03064959485783536,-0.04449797622188759,0.05106324915282228,-0.036882462831539176,0.004267659371302303,-0.002236753467501483,-0.022139113168951598,0.0057811001562769705,-0.029192991823241667,-0.014672593615777718,-0.003563442430695932,-0.03968945104108058
2881551562420806784,0,0.5034819119438334,-0.7342877354416816,0.41514514014386233,-0.10576025272058096,-0.0453968781388659,0.0692826857773132,-0.043574871980163174,-0.0033899132045659254,0.03359152419792665,-0.05928036133733769,0.06393905727489946,-0.052816640831310005,0.01776925689922718,0.01059529035803513,-0.025860553116839803,0.030359050193824677,-0.02408514571250388,0.024610698193566934,-0.014443936348887238,0.009608968111824033
2899570977454318336,0,0.4015621697528895,-0.6943215184251479,0.518598521535781,-0.26978109395961536,0.09950495504067466,-0.02146538736228226,-0.01103961915789222,0.01435677570680335,-0.014388809291711834,-0.0009052823218852562,0.014666319595068283,-0.031216625641798258,0.028709892537542848,-0.022094585964068963,0.007853254297593953,0.005038768774916468,-0.011007201589980678,0.01661800238557575,-0.019151364199599386,0.026233181982966956
2901209318498381952,0,0.4434250316116564,-0.7155189168166695,0.48724845500103664,-0.1795435424906043,0.03037884130516948,0.04365746910227068,-0.005583983748618943,-0.0066049521155230155,0.06168877300483834,-0.05929549882099622,0.0747152385983975,-0.056238738263265496,0.028748720147577483,-0.012661367189311204,-0.013610211262427995,0.011346865150798779,-0.029452697602848698,0.015179618875882367,-0.019747744375174403,0.0010286763283422929
2906636679691633920,0,0.3996148370489487,-0.688472528299016,0.5200156862828917,-0.28208614288611417,0.1129426555632476,-0.03036875085500602,-0.011800779058400974,0.01828632202481845,-0.025583194886899273,0.01260471250499329,-0.008273428802875892,-0.007101867234265747,0.008462304548666325,-0.007702754466279945,0.006314503937165909,0.011333614130645119,-0.007943115440226401,0.016573186948779114,-0.014268873515555445,0.019995135192814418
2907300509837552000,1,0.500144406149969,-0.6909261576777185,0.4533735624664748,-0.22952171461854778,0.09632885782293293,-0.03929291380623243,0.01669117663401945,-0.02175984797550821,0.023299277198967742,-0.026269834268496103,0.02322617681177905,-0.019164831187311118,0.012674295377070993,-0.010152208730456615,0.012852027585179879,-0.004780549292254781,0.006945784823090148,0.0029231416079752823,0.0002508063766924166,0.005025257276462536
2909401745277447808,0,0.3949313697339769,-0.6882600004229877,0.5219137302395127,-0.28542176121140517,0.11033675012024619,-0.034760606528154506,-0.008089607957728067,0.002477235434440133,-0.011126806816549302,-0.010296404907071377,0.011597889170848955,-0.03264894117704317,0.025453105098139348,-0.020162824796668952,0.010586073512999342,0.0039059227256836282,0.000471037018879885,0.00802305561856277,-0.00357834070772888,0.018010595277881937
2940254694388783104,0,0.493578547290215,-0.7316833264864349,0.4252110936956649,-0.11493299750909938,-0.03794408013786864,0.06354059147720181,-0.034887781591339144,-0.016734658456395393,0.04883108642158181,-0.07126692098264696,0.07224104585273078,-0.06410937125471707,0.03518967621848533,-0.011633150775939714,-0.006065809915017583,0.01972905027802201,-0.020051413015195148,0.02822577947655235,-0.014257264137799918,0.006112906486388017
2941993086693170176,0,0.4708859172714217,-0.7328073846314792,0.4483088252671327,-0.13344148775685155,-0.033259989372728796,0.0684921610332377,-0.03941354512277479,-0.009109734434792195,0.04336524722076775,-0.06336320493283493,0.06487136702476812,-0.04885646176401711,0.017061456507931987,0.009904866647690002,-0.02397137136029426,0.028205428064594584,-0.021708125362986615,0.016154436067169937,-0.0070360560395256455,0.0026005854792270824
2942136130582820096,0,0.4089033217364823,-0.6958860996670841,0.5168102954612928,-0.2622325199250738,0.0956850994849164,-0.011116856557282897,-0.01093354552917472,0.014769912849545251,-0.0016999162501896217,-0.0043317996647799775,0.01834909051075806,-0.024263164945447783,0.023642463718988177,-0.01813217267504678,0.008291277048043954,-0.0018271483235987706,-0.00593578937789146,0.008155285860084146,-0.020621296810440285,0.02512106821379753
2955024915120070272,0,0.4556881664910091,-0.7260888760007501,0.4684291004863378,-0.16620617337990296,-0.0042152266625841315,0.0529950020399782,-0.036798666320233785,-0.0017629858339678044,0.03374174216745479,-0.053564314089690465,0.06397149745717705,-0.05406618560840817,0.030851214690100756,-0.00551605624714109,-0.012915897822927127,0.022004325103479654,-0.024419387899769423,0.022022394165432054,-0.01292346529496706,0.0021788267028526394
2955528491445581568,0,0.3999695216468459,-0.6955755142704636,0.5222653311004679,-0.25912029614106535,0.08447602585267072,0.004886233708838155,-0.026502718113636768,0.02829976670275109,-0.012136316698511262,0.005734468199273831,0.005091606937511852,0.0065365285025937095,0.0011556546839577044,0.014693853744563286,0.007589423906899286,0.00823794102668219,0.0277589385178244,-0.01838890063347271,0.05752064795534209,-0.05121004315105891
2961224786311547264,0,0.4430142731778723,-0.7183561505293439,0.48285105157197805,-0.18485405827467988,0.020952710282919593,0.039021001809384885,-0.017620696901898936,-0.0027015657868434753,0.04060956235590086,-0.04403800377605422,0.0658522325953302,-0.04754370865697912,0.04231442527156315,-0.020330277555163007,0.022835441055229576,-0.02505942656546802,0.023193041624246128,-0.038987304399918286,0.024738090886196832,-0.043573219973022465
2961366588952039552,0,0.4493442473631899,-0.7265004262433875,0.4725825099260853,-0.18475399605668658,0.005091881191312812,0.03398210585431508,-0.03448329145811305,-0.008210915144762217,0.0200420573017221,-0.04620919630580053,0.048161608676442966,-0.047337320975552155,0.027874847300239106,-0.004915636384328751,-0.0003435823939388333,0.019353823922869492,0.0014919463882918417,0.02416247216314877,-0.005145553165735863,0.03867376083080001
2962347525123533184,0,0.45749193849928704,-0.7274053542893224,0.4633387828393013,-0.1611260594251851,-0.012563766628136186,0.049600026309691486,-0.034490920133392895,-0.018350257615318246,0.037159376753439846,-0.06493309541674287,0.052176769244503325,-0.052840488243289595,0.008141308779247151,0.0010217980659619377,-0.035695330290648926,0.030750699056266508,-0.038187603615514765,0.029214372594265587,-0.023357350888797805,0.023188176326642374
2969691060204193792,0,0.41593967579052127,-0.7039599131054344,0.5100357479683781,-0.24693877301684838,0.07700646770994418,-0.003990409052183479,-0.011706129820856878,0.00017955941260872153,0.012199485890579833,-0.02792112657374044,0.03261187333984101,-0.037328123194167874,0.023425468873118294,-0.013813758624774965,0.0026835794743965305,0.0035175458749314445,-0.005108711618134978,0.0074256216531881246,-0.0029770520767465913,-0.0013532043755295534
2972573567376494976,0,0.4480346783300475,-0.7193280236603142,0.47784287919009943,-0.18530340116894278,0.022598238003178818,0.026711083181942204,-0.01182912307399101,-0.02485354176496076,0.0494802235142715,-0.06863039625797754,0.06804510115907328,-0.055601387531476906,0.025453516421890896,-0.001853245430235751,-0.016547391354713854,0.01586981464531279,-0.019283600761022028,0.013304557766013924,-0.014920098272583336,0.018725110343569006
2974875635487249280,0,0.45337233682863604,-0.7265459606698541,0.47200291076223144,-0.17169153486447045,0.0016971004515847184,0.045013008635408504,-0.03074544233591914,-0.0100990783314904,0.03528731338590186,-0.05733756836751179,0.054670971031323776,-0.04917942181185906,0.01656392448281849,0.0011294309699869465,-0.01950115220597067,0.01852043302820252,-0.012192200670128182,0.009714668523777881,0.005844203439977267,-0.0051955692840952175
2975366979747110016,0,0.3978500774261772,-0.6870505159504778,0.5204617244376823,-0.28412050610144934,0.11684715206727689,-0.03435229984723616,-0.0071892733926281005,0.017748094283985587,-0.02284328496052237,0.010802020693649692,0.001500862504136993,-0.01738371843505689,0.02113304395976406,-0.020953321888313375,0.01814268168221646,-0.009660397708026904,0.011116248523195017,0.002101300491803211,-0.001992105573516761,0.022113117091913225
2978785258317207168,0,0.39916452714536294,-0.6881283214283903,0.5205559037706424,-0.2794492391255635,0.11573956788459634,-0.02961557599021812,-0.0054964040035245755,0.020316267804037856,-0.0162559577857239,0.009722341838910182,0.012400870432739146,-0.023395788709148442,0.03028956830178388,-0.02281343353165888,0.015842471289032795,-0.002523207258327682,-0.0048355168145429485,0.00834081400666685,-0.016089602904100442,0.015939375962283817
2980346221231437696,0,0.4151250895769336,-0.7026603239157937,0.5097285455456767,-0.25215995590090867,0.08591797277841631,-0.019682966277164666,-0.0010202064582380992,-0.006608315857421256,0.0024709686105054136,-0.014811400697204873,0.013069992603425331,-0.01561606851193894,-0.0003811106684471228,0.011810213922579,-0.014291183863387078,0.015433026063404305,-0.008984375517135375,0.017490858494510524,-0.01960346655863131,0.026918591799401537
3007619194841792640,0,0.5201061311874416,-0.7337495803554934,0.40949945267977933,-0.12538614693544461,-0.011695645963193977,0.02923049555581076,-0.017912337523592427,-0.008438220863627159,0.005009306464220027,-0.020331190132582472,0.02487113112656636,-0.04016205233834291,0.015290794543914117,-0.006505181413323299,-0.015646386147032582,0.01738600917711434,-0.023843395343601477,0.028952611281539184,-0.026126613090499823,0.02690406964547553
3037891155139776128,0,0.4863690148095652,-0.7333494158351138,0.422661947009425,-0.09962002558369196,-0.06334509488799785,0.08616007931289399,-0.04894079358344483,-0.01323223424943969,0.05171108759739548,-0.08099424226076608,0.0800912350463583,-0.06184377752317932,0.018662381369402334,0.014701981548843026,-0.02943462445635342,0.03357578438223903,-0.02366935261961223,0.021124700243535844,-0.0055965238532392925,0.000867819592911966
3060798513530161920,1,0.443840687305639,-0.7183645101594234,0.4850337136679293,-0.2034520861434149,0.03900916823216683,0.01738651884080038,-0.019147770342456332,-0.001407498926725708,0.016130932867816812,-0.03144064860654523,0.03757897782316188,-0.035022596204653596,0.012728229094581276,0.00689656638070413,-0.021380339893646842,0.026547136066702285,-0.028788834694832763,0.028552835303837124,-0.027199226694046418,0.021725867740412536
3061893528332536192,0,0.4508363617695781,-0.7136244906396556,0.4810477318995738,-0.21349451035171246,0.05130546277112757,0.015250669650827213,-0.03584166198157371,0.02838706239721028,-0.02072065446762848,-0.0009305844319614383,0.018351005803675016,-0.0375797372754964,0.03620726636163515,-0.03175835123986044,0.022800284817454452,-0.01334510901892151,0.006652017329893844,0.004927121453982644,-0.00789973979922643,0.014727803985936955
3063581068223451904,0,0.42855987312416877,-0.7111268623839315,0.49813173588295256,-0.2325366489634727,0.06305233607727845,-0.0022454756603572327,-0.010375789556725206,-0.007019784105511628,0.01669159526297652,-0.026431405621979858,0.027128473538358917,-0.021036858493999906,0.008117533331526657,0.01049034264187722,-0.014147786208047216,0.020646886504061174,-0.01588126283165896,0.018269080426590648,-0.017858409357342522,0.02063743349684571
3064838810741596416,0,0.39707118879586484,-0.6840137492117851,0.520708851741786,-0.2873915511160366,0.12883101433551836,-0.04137356444141565,-0.001984251985088448,0.024266165253595626,-0.029198527506235285,0.024861431277292845,-0.008152069965493962,-0.0029482159424654942,0.01083301464219921,-0.00638773604268234,0.006307186453765102,0.0037675457447305986,-0.0013205029927301425,0.003954434122837502,-0.00470307923534705,0.005351472111479133
3065764904474702720,0,0.43215136680405597,-0.7102590222081483,0.5033239570147535,-0.21758039162388118,0.0677982781924661,0.01319431876470623,-0.0018089683133749447,0.010624767677069201,0.025179562595987158,-0.007606431981874836,0.03519063843055343,-0.0043227014400849285,0.017981568343939772,0.014603587190708292,0.006864388075483731,0.006560965424962111,-0.0023923134689433534,0.004577421201526734,-0.024309036674546307,0.0045741191059061066
3065952959618065152,0,0.46057253288736544,-0.7285330960005255,0.4639259217885017,-0.15650982289183252,-0.007432499507887317,0.05329738602725886,-0.029214101412282638,-0.009762285445060906,0.04260009570631925,-0.06137067684861941,0.06205757848382254,-0.048020924323798723,0.014752493109039831,0.005137365642046776,-0.024822777604461894,0.020054363433485812,-0.021572269951321502,0.005042804584982387,-0.006642240362950719,-0.0031138868553276414
3068507812327598208,0,0.402854330661413,-0.694447201964023,0.5175086891005974,-0.2678238631895701,0.09413349769035115,-0.009818522965454076,-0.030920522382871247,0.03986706636115707,-0.04496234417582277,0.031227624961309798,-0.016449945521386476,-0.006855111536908541,0.013068944302231001,-0.016191222338441325,0.010446653305726077,-0.00026802657956670283,-0.0028139057653384825,0.008495824869207738,-0.00979017807803297,0.019265362686046443
3068744791442939904,0,0.4064479777779229,-0.6958795586556547,0.5174727958348659,-0.26623867166138376,0.09039143050533602,-0.0053089576739277985,-0.024265148449656437,0.02199196247838631,-0.016856771196443073,0.007620981953362706,0.0016288704648270713,-0.015847399398289254,0.023206038339527658,-0.024951129088564106,0.021042910464947055,-0.01407587811369371,0.01169307122570057,-0.006380918118267716,0.0026030643322000973,0.006087697333089709
3071397878637938304,0,0.45721760907986114,-0.7283215097680098,0.4661721424066643,-0.17806738103449254,-0.007393975178898043,0.03532019028433937,-0.04569436827798605,-0.01643579090059683,0.012401698709756307,-0.054872312011821085,0.03695235349665357,-0.04356516063745383,-0.00213289779013556,0.006293246612767159,-0.026823550661499343,0.011500175689082313,-0.013778969907997905,0.007977129750355432,0.015284320260364713,-0.0019728168483971577
