source_id,y,c000,c001,c002,c003,c004,c005,c006,c007,c008,c009,c010,c011,c012,c013,c014,c015,c016,c017,c018,c019,c020,c021,c022,c023,c024,c025,c026,c027,c028,c029,c030,c031,c032,c033,c034,c035,c036,c037,c038,c039,c040,c041,c042,c043,c044,c045,c046,c047,c048,c049
6642606629132975488,0,0.054437683349506875,-0.15830150299747806,0.03565646594056818,0.14445634039460448,0.06632098776134437,-0.047136869658619115,-0.12547730501181859,-0.12663765623854648,-0.04137318421312238,0.07809483803275077,0.14885480554715583,0.13551398421434996,0.06254563137315867,-0.02791342607958139,-0.1024809889061261,-0.1406403373813219,-0.13296225137801426,-0.08090566959952883,0.0020374604463537457,0.09044554302962912,0.15294774990412308,0.16450734420256682,0.11915552909759128,0.03356866207987583,-0.06159960377140394,-0.13555188430915743,-0.16750147289680783,-0.15052451334613418,-0.09073520824183719,-0.004350422776832645,0.08580712662336519,0.15482048056802394,0.18086789418461985,0.15139413163100046,0.06917955193136882,-0.04444228503381831,-0.15209678724594886,-0.21069328264106277,-0.1888184383244204,-0.08414028480983173,0.06747073991109805,0.19960153429093927,0.24023685212694681,0.14830664625887507,-0.050183633379692956,-0.24383983298933407,-0.2610655152560196,0.01908626207570588,0.39936487409621496,-0.17530676207048992
6642621850497112192,0,-0.0489942897017846,0.14498738368565453,-0.03664018792490691,-0.13296727778587103,-0.057394122052133366,0.04804086790763793,0.11818444609518937,0.11489589431262603,0.03190707041238445,-0.07942603670458331,-0.1415262147711853,-0.1238413741769779,-0.051773428714470604,0.034132940266233744,0.1025803911313042,0.13486599903201005,0.12301694449171204,0.06956761081265693,-0.011466624463695585,-0.09498792021930973,-0.1509640906931166,-0.15643521064884988,-0.10745160155881463,-0.021776446349168553,0.07013774069219077,0.13868680194703387,0.1646826096964401,0.142700509632207,0.0799659504749275,-0.006703850443798366,-0.09444221493333907,-0.1588428630117791,-0.17910763697067275,-0.14408969938252683,-0.05810451609474873,0.05624388781750645,0.16103920802254051,0.2137520780042377,0.18468569484975403,0.07397637418830187,-0.08011911244665657,-0.20985527019245107,-0.243688801643324,-0.1430314442784421,0.06213043073933244,0.25622022333162947,0.2654151321937393,-0.028360350572894304,-0.4156151605203559,0.18578955785223697
6643833954691237120,0,0.05766032371212642,-0.16609929501522733,0.03493880671752382,0.15114771850881822,0.07165080262622778,-0.04643920141975037,-0.1296126590482077,-0.1335086719406829,-0.04708168998760406,0.07705247172823287,0.15293015921399455,0.14228680366040256,0.0689646554540466,-0.024033462297356843,-0.10213651355131978,-0.14377344596608238,-0.1386527221188991,-0.08757745847554473,-0.0036903535459155462,0.08745161064314472,0.15374296389592546,0.16895193909718012,0.12590525078432224,0.040584652791693265,-0.056306647158520774,-0.13332448482664822,-0.16876881440303382,-0.15483140775238466,-0.09694663349068361,-0.010936204565909054,0.0804531772003304,0.1520535902850581,0.1814800136537849,0.15536570709996833,0.0755727830505019,-0.037364128582911646,-0.14646960804364,-0.20840993432346894,-0.1908213193667908,-0.08991859553374279,0.05990814663974672,0.1931639352131067,0.23769851143400436,0.1510635386598781,-0.043123040430824267,-0.23613298843338473,-0.2579991859378478,0.013677167445214519,0.3891597866186527,-0.16890604935259848
6646081051517197568,0,0.040448500146892316,-0.12424219559130291,0.038325961832973245,0.11520592853560042,0.04349819956341601,-0.04959889538289224,-0.10711217064876158,-0.09692428524355791,-0.017320412201497836,0.08166184704524027,0.1305777375879831,0.10624730429095401,0.035479332720356194,-0.04360932265302729,-0.10288719364535184,-0.12638881795272905,-0.10831860121326438,-0.05279600988796928,0.025417001491381513,0.10173975135115693,0.14814709507042462,0.1447445565057242,0.09052256143667192,0.0047842104743771536,-0.08237091828614258,-0.1431209451453184,-0.16061496132794456,-0.13158119399723625,-0.06480120419986768,0.02211294521971936,0.10630980065800788,0.16418257620085056,0.1764321461478683,0.13390176361632786,0.04300235847056692,-0.07201293387476729,-0.17264579626096954,-0.2173094896485409,-0.17875566316615113,-0.060439244802693116,0.0963679522884874,0.222473286761515,0.24731884137069216,0.13579355983075178,-0.07704811330275439,-0.27080665607674725,-0.26976344540527003,0.03974415898371796,0.4337549001842646,-0.19772580461450875
6648681877555723776,0,0.0568152419593861,-0.1640608664138035,0.03513721284923537,0.1494014320486524,0.07024983342396766,-0.04663442078176491,-0.1285420995927038,-0.13171312939468416,-0.04557702273411892,0.07734500741438469,0.1518815597402344,0.14052148356790262,0.06727857030637675,-0.025065656930878727,-0.10224843801463077,-0.1429736716539771,-0.13717588767384048,-0.08583155383412082,-0.002177865605276898,0.08825946973729894,0.1535632143462288,0.16781225470535377,0.12414969775931144,0.03874318773201935,-0.05771185294503241,-0.1339363147672278,-0.16846705173178828,-0.15372736691485359,-0.09533142378093887,-0.009207444297741256,0.08187423076305891,0.15280761662130668,0.18135210089992623,0.1543518976931272,0.07391038471600929,-0.03922503883391834,-0.14796856416709558,-0.20904351596557857,-0.19033018481480599,-0.08842342247687839,0.06189397255625475,0.19487702234825402,0.23840016534502642,0.15036927324761518,-0.0449703021025253,-0.2381783665370499,-0.2588383810407245,0.0150865719746841,0.39187360416213063,-0.1705951623856147
6651115985843036800,1,-0.05478275101058728,0.15908663401402837,-0.0355134357992348,-0.14509913087819842,-0.06689331234185034,0.04698655883485911,0.12580821841185638,0.12728779399056486,0.041988406458765164,-0.07787380565768527,-0.14912826270614002,-0.13610028425859455,-0.06317248485244133,0.027461961574430302,0.10232301767779674,0.1408014925823579,0.13338908274026182,0.08148016426293504,-0.0014757565609282025,-0.09006177352455759,-0.15286070577947855,-0.1647439465498699,-0.11963833722977676,-0.03414763549107677,0.0610896948786285,0.13523949536252963,0.16745004824347545,0.15072826965214917,0.09113049721503871,0.004834877197304163,-0.0853517824218489,-0.1545043685785853,-0.18076919586250656,-0.15153882850427047,-0.06952989396281574,0.04398468646406525,0.151668809564856,0.2104303589685924,0.18880748845991008,0.0843825583076673,-0.06706862960569573,-0.19919998269850653,-0.24000406596800525,-0.14834620843501994,0.04989270489385682,0.2434623878069093,0.2608600567929515,-0.01891657876738247,-0.398947583261961,0.1750934769275113
6657580461377719936,1,-0.054685372018527405,0.15886933424837177,-0.03555958443464939,-0.14492398510781085,-0.06673145500930364,0.04703564431749977,0.1257244260438966,0.1271113813440948,0.04181397081749397,-0.07794596382629959,-0.1490651127052613,-0.13594637511962837,-0.0630001256475887,0.027593152537728313,0.10237850256317463,0.14077112416714824,0.1332839773409425,0.08132928850818298,-0.0016308875714934404,-0.09017654708542745,-0.15290075862713556,-0.16469780667177955,-0.1195220540009706,-0.03399782503075017,0.061230187072318386,0.13533533782874213,0.16748147813385547,0.1506929947462448,0.09104144161883672,0.004715766482198917,-0.0854718965069291,-0.1545970031839058,-0.18081239818322534,-0.15152245903367725,-0.06945901567417184,0.044089739919598636,0.15177686708760235,0.21050827522403445,0.18883116746609632,0.08434629911271325,-0.06714880429529319,-0.19929119570696344,-0.2400688123465985,-0.14835798913431916,0.049935980714833184,0.24353321583622803,0.26090999445161056,-0.018929681480631996,-0.3990110975007722,0.17511465880291024
6658153139435783424,0,-0.05325441628697217,0.15534630796409069,-0.035791783389159414,-0.14186704031323316,-0.0643778622596972,0.0472445530428341,0.12375416835862553,0.12397336130116197,0.03930963778943964,-0.07825774493357776,-0.14706080805433203,-0.1327957845410777,-0.06011415536542495,0.029236271262269714,0.10236307184109077,0.1391704834290715,0.13056458125148054,0.07824816686076984,-0.004175833576883523,-0.09137710607441504,-0.15231506563546768,-0.1624515758969113,-0.11629247951123638,-0.030758496499616643,0.06356175387875072,0.1361695790755799,0.16666842461408368,0.14849592932761274,0.08803133804052982,0.001631444639902636,-0.08787697230060718,-0.1557087719969085,-0.18030011194694784,-0.1494484761638016,-0.06631782287890338,0.04744180233490614,0.15432345237161332,0.2113834399905953,0.18764964727588915,0.08142463111199161,-0.07080472795886815,-0.2022772769773822,-0.2410960467017418,-0.1468378632935053,0.053437637343172535,0.2472059736240253,0.26223827240951064,-0.02167367194857349,-0.40391800694861285,0.1782759742700112
6661438686337856512,0,0.05666760769664138,-0.16372925206465977,0.035204723756336646,0.14913248771889864,0.07000377710291471,-0.04670625907107573,-0.12841027556925752,-0.13144102181119885,-0.045311036817381474,0.07745116995873091,0.15177908007989047,0.14028096419443958,0.0670124213348488,-0.02526549509994176,-0.10232928602592543,-0.14292085291101697,-0.1370078059873666,-0.08559431342629782,-0.001936860596280379,0.08843451220577483,0.15361925480495672,0.16773268044998407,0.12396127406210801,0.03850472913636722,-0.05793231017142999,-0.13408321696360176,-0.16850993566643624,-0.15366372487489247,-0.09518300978298637,-0.00901316091879743,0.08206715023815549,0.15295315012149732,0.18141513558767758,0.15431686761979635,0.07378683078338215,-0.0394023944921874,-0.14814724145558686,-0.2091681361157375,-0.1903610466437276,-0.08835233909529214,0.06203794050519384,0.19503584957520032,0.23850800560591062,0.1503800096241046,-0.04505868616232939,-0.23831334141736338,-0.25892750773461515,0.015124525704908853,0.39201016243922593,-0.17065179920482634
6665531824528918784,0,0.057191859561752705,-0.16498281865086137,0.03506693594985734,0.15019952530854325,0.0708733773339879,-0.046568200308067534,-0.12904943877501593,-0.13253593720603016,-0.046245667267056215,0.0772448388633061,0.1523928340994384,0.14134493089005146,0.06804509392751285,-0.02461655624012298,-0.1022319514632738,-0.14337707673637926,-0.13788234138162161,-0.08664569200413123,-0.002863851419397589,0.08791814632812037,0.15369043817435685,0.16838397996866852,0.12499470326158751,0.039607418346907154,-0.05707315126400086,-0.13368555529589257,-0.1686524553747694,-0.15428748615723148,-0.0961211027414284,-0.010033514147003006,0.08121305161951073,0.15247980683541057,0.18145422649958928,0.15487755212899615,0.07473700189725153,-0.03832069856704942,-0.1472592931365193,-0.20876968497398285,-0.19060939703486943,-0.0891862756860365,0.060907314229404895,0.1940444812493593,0.238081752414702,0.15074553512117794,-0.044030934364377834,-0.23715837786453572,-0.258437832736436,0.01435615504142257,0.39050157565155436,-0.16972724226464062
6665811169201939840,1,-0.049153552343267744,0.14539725187725455,-0.036639139482104816,-0.13333278464848974,-0.05765313261672963,0.04804612624230015,0.11844250038556636,0.11527135473351441,0.03217886392977366,-0.07943317881774005,-0.14180480872950027,-0.12423419902529328,-0.052107055352151536,0.03397026974858847,0.1026279636103591,0.13510264624899304,0.12337468948392356,0.06994608209422534,-0.011179771211055555,-0.09488703586389345,-0.151091681435095,-0.1567602223311785,-0.10787664510978369,-0.02217406024552338,0.06987968316575222,0.13863282328150314,0.16483890441601926,0.14302149101066255,0.08037000219568827,-0.006315145833885707,-0.09416388911634666,-0.1587470029485718,-0.1792259365063314,-0.14440132692867552,-0.05853397948983395,0.055814347834481325,0.16074072666767658,0.21368797693627464,0.1848905096651405,0.07439185599045058,-0.07963614210604845,-0.20948969449346477,-0.24359835751211076,-0.14327330245398912,0.06165106810391677,0.25575096714686685,0.265275953959067,-0.027973647620228713,-0.41498280661947023,0.18536444329120857
6665837488761605760,0,0.057679005673872775,-0.166194869112235,0.035002152962978234,0.15126081395593063,0.0716790770292004,-0.046512670086534744,-0.12975011181163187,-0.1336340529853224,-0.04710852376102869,0.07715946090624165,0.1531196511799144,0.14246569631928926,0.06906046535846716,-0.024050837374408,-0.10226029279561827,-0.1439701122369714,-0.13887056075750617,-0.08775561401656125,-0.003771622866863251,0.08750355571869019,0.15392693963203538,0.16922316489314418,0.12618748127489507,0.040796678774586675,-0.056224065330547,-0.13339327669110818,-0.1689721425502309,-0.15512162547402755,-0.0972574341399607,-0.011195950894926528,0.08030798138658046,0.15206529408788091,0.18165832548929656,0.1556801004323535,0.07595239302338318,-0.03701947060075277,-0.14626560123995294,-0.2084245455999182,-0.191071717100539,-0.09034194194855205,0.05944770022264546,0.19283787591682156,0.23765278026872236,0.151349695975792,-0.042601675022273446,-0.23563193791899442,-0.25786284897862044,0.01321923606434195,0.3884083465720242,-0.16838037062885408
6666454761461308800,0,0.05619095706598028,-0.16254569334893024,0.035270421562583656,0.14809815371158394,0.06921693226899225,-0.04676297940788096,-0.12773042951833152,-0.1303731696302509,-0.04447021961890026,0.07753754377431013,0.15107648317355638,0.13919492023831737,0.06602733200103757,-0.025815736226057623,-0.1023046868557023,-0.14234983930112022,-0.13605438508960163,-0.08452282397113538,-0.0010599972331929728,0.08883609894809205,0.15339361483239017,0.16692683973787023,0.1228153800394074,0.03736244439425717,-0.05874760105231058,-0.1343640343146464,-0.1682041919466101,-0.15286581457175355,-0.09409697111730003,-0.007903510900365018,0.0829296798781392,0.15334676931542418,0.18121915985705303,0.15355229990931776,0.07263198375855812,-0.04063570905048387,-0.1490858440370668,-0.20949053212831206,-0.18991993587499859,-0.08725924720583215,0.06341267185554787,0.19616686139189304,0.23890443802310068,0.14980751117917024,-0.04639857981561526,-0.23973570236649722,-0.25945604600774536,0.016187090761226645,0.3939487494875571,-0.1719006563450466
6667411474016698496,0,-0.06256105108745341,0.1777801888959437,-0.033578119575328504,-0.1610820227617341,-0.0798232781811633,0.045058379065352136,0.13551278071157727,0.1437461892007848,0.055919432019317296,-0.07497532754030259,-0.15856283912890382,-0.15223122538663977,-0.07871959078516996,0.017804192082430826,0.10106030449770416,0.14792577188255568,0.14681277213859786,0.09750600550625038,0.012554427994916899,-0.08238249755273773,-0.15420302359674884,-0.17494966222923908,-0.1356327914931466,-0.051106025145743854,0.04797630080289639,0.12931042701636547,0.16989344120981373,0.16060675900849872,0.10583690500868612,0.020751733792785047,-0.07209881355627308,-0.14726139817630776,-0.18158978819812452,-0.16055686423540447,-0.08465639394035054,0.026829190775874315,0.1376392175594617,0.20422854359896203,0.19294738029718117,0.09789761111347095,-0.048800808163606484,-0.1831964749946719,-0.23316858361393888,-0.15440590231380533,0.032985918527691095,0.2244288576742266,0.2527789129543681,-0.00608960185619702,-0.3736554076820924,0.15949584858234142
6667441813665261696,1,0.05035377139185017,-0.1483814941140123,0.03649276364541234,0.13593460639497634,0.0596092225006627,-0.04792993277836437,-0.12015918036966079,-0.11792886653021313,-0.034237649949751855,0.0792658670031644,0.14358021251223801,0.12692260033019606,0.054507015047323394,-0.032669274252783646,-0.10274833568427803,-0.136549896759691,-0.1257251091831098,-0.07253981093188017,0.009105683351112639,0.0939990815767843,0.15172754570969624,0.1587690890400924,0.11064925553685517,0.02487239211230499,-0.06802014527283155,-0.1380790480756135,-0.1656768593375217,-0.14498955360469354,-0.0829569807642836,0.00374601231136547,0.09224253781132666,0.1579667517921073,0.1798259639620288,0.1462822230098664,0.06123701674390895,-0.0530339706698055,-0.15873219644099112,-0.2131398067109916,-0.18606171157032037,-0.0769478325382537,0.07658443717620733,0.20711727886486528,0.24292822248491683,0.14470326732133912,-0.05868527994197503,-0.2527923130039923,-0.2643454600184774,0.02561423067888771,0.4110476158046731,-0.1827539549430703
6667701160970656896,0,-0.056457689216541256,0.16315213891591648,-0.0351585092480513,-0.14859471950329659,-0.06966065325177487,0.046644866157899686,0.1279851012618733,0.13087662081801552,0.04494882745063427,-0.07736305171062273,-0.15128586959362136,-0.13964898131014325,-0.0665153014024252,0.025462009054402972,0.10217804899854827,0.14247157953025139,0.13638428587733312,0.0849700985683692,0.0015001370923013876,-0.08853222709105894,-0.1533200259159725,-0.16710653530099412,-0.12318982550267264,-0.037815571207252686,0.058344963738931624,0.1341134530713401,0.1681571092628049,0.1530196903804866,0.0944036571064109,0.00828383531438547,-0.08256831836461608,-0.15309164241715142,-0.18113344785929558,-0.15365882795166425,-0.07290352843075898,0.04027480749134321,0.14874304918902784,0.20927411672195817,0.1899016476014979,0.08744396412983438,-0.06309564737899095,-0.19584358441645283,-0.2387103651347193,-0.14982963762936322,0.04617138315487069,0.2394314599226027,0.25928327249690997,-0.01605723200521543,-0.39360946093182586,0.17173053058922455
