source_id,y,c000,c001,c002,c003,c004,c005,c006,c007,c008,c009,c010,c011,c012,c013,c014,c015,c016,c017,c018,c019,c020,c021,c022,c023,c024,c025,c026,c027,c028,c029,c030,c031,c032,c033,c034,c035,c036,c037,c038,c039
3388118112893920000,0,0.49266398767690417,-0.7211175941882828,0.42199449860240695,-0.15344874755596455,0.009278406841335988,0.0023636616119823454,-0.01294688553715688,-0.037915043468856324,0.01702081196799541,-0.06920763794965079,0.030898707751864585,-0.07886060667844182,0.005230080376594522,-0.030102806210155496,-0.03481702385757552,0.004970339876269033,-0.033166482703995484,0.013394620154007707,-0.014025611800767696,0.01766459401674971,0.023968943105285967,0.005573889801501541,0.04175598828827584,0.008842892767746295,-0.0033265455316661653,0.04191937714543652,-0.027779082485809185,0.001792365467295207,-0.015289635688586963,-0.022748800924225352,-0.009595317470459958,0.004706590372226183,-0.04864380873817225,0.03363438901968392,0.011026911497146246,-0.03566240267481312,0.06441901296405037,-0.024518870014103793,-0.010404575932454585,0.04637828590307386
3388371103647349632,0,0.6167133910145512,-0.671036923928077,0.24392087034079213,-0.0006869086092400242,-0.053675160117717,0.01976167957094797,-0.03588993327130385,-0.007973552633860029,-0.038318700086747384,-0.04110589033825476,-0.0371210953575294,-0.05068830438327225,-0.08829843843245508,-0.0223819028893911,-0.06755455019421909,-0.04236780749202299,-0.018914233469085447,-0.015341066056120763,-0.0036155698162652463,0.013004193053280261,0.032645183375849686,0.004795617535498273,0.0688915775883376,0.0032953622168448767,0.024436494445710298,0.06291272263626786,-0.057010833999543216,0.06249424259302494,-0.08827711224224437,0.046702247488145124,-0.08151923191541914,0.02622847338456254,-0.08744859545906085,0.07065196096848451,0.0025931913908429686,-0.03228624067031252,0.1295325040156518,-0.07238176349110172,0.07421676939946928,-0.08147624361278905
3390235531771243904,0,0.6564514652810325,-0.664692121337698,0.18358860648907976,0.0879742294895723,-0.13154911538128017,0.08047069145975534,-0.03763687580594963,-0.008697009952335298,0.05369086233682101,-0.07416057988462267,0.11128149180313983,-0.058474015441528304,0.035998100281317086,0.03163738582082565,7.618830303131854e-05,0.03758043096371009,-0.002263058814873947,0.02814993421742049,-0.0016850507032561076,-0.009695590817864242,0.036864258023088715,-0.051669555229070185,0.06004892400241578,-0.060904912110577185,-0.0059434197636569295,0.03198281504421913,-0.04510520117463232,0.026397202963695396,-0.020579060235896354,0.005881473977487866,-0.011199095368868534,0.0009408534553357451,-0.015931006323430703,0.011160942565542115,0.03110322651378895,-0.05445322048594922,0.06550470269191391,-0.005727711008429133,-0.05720807703021107,0.06422399413596444
3390739005017699968,1,0.5225260490107387,-0.6723647211199947,0.3775676779119156,-0.09417553842915888,0.03841460856053116,0.038146750535088064,0.028196692644220697,0.037741644898056356,0.05063718126077513,0.0042834307732821045,0.08996624307025912,-0.053482001018003204,0.083141557635294,-0.0880077681312099,0.05539723190471905,-0.12349053277749164,0.012290588658307618,-0.08560802854284796,-0.022545441892448417,-0.05657608321527457,-0.013334547287409204,-0.027604048836840412,-0.010711616093724414,-0.00788496353408029,0.03936259408442974,0.03673809898912004,0.023413938409717193,0.07041435444232039,-0.038881059284492675,0.05140769727552014,-0.08033461149644096,0.04149544039179112,-0.1396309497414641,0.09029377543361636,-0.07464242181453459,0.023147547956455537,0.06319904836648155,-0.010295332034978885,0.02953411985110774,-0.00561365745856732
3391535047139915264,0,0.5434011680855194,-0.7230085211274007,0.3811301879212192,-0.06743345751941476,-0.030199595959744384,0.06276485286651577,-0.022224423363347966,0.013653268194028482,0.026208792857030865,-0.0399281034604277,0.05054643878607089,-0.054574085440425635,0.015599273876550458,0.010115621648454651,-0.03399965715953428,0.01924910715043609,-0.03724666256626598,0.03630216008639098,-0.044245042019508254,0.026753929229063913,-0.018001395796384316,-0.011500219414338732,0.01658603594895485,-0.02231565808503944,-0.001173649379075766,0.016920489394959017,-0.016734954496781067,0.0032945991851985657,0.009233572547084963,-0.0034475424919212954,0.02035923872493668,-0.01622141016498248,0.005284869171675263,0.0031793267955391434,0.027399861111908157,-0.062359611027859495,0.050215158821591076,-0.009846389103643063,-0.03483078446513885,0.021850769526651614
3393408962846662656,0,0.532720043027849,-0.7166610541607391,0.3904622481527442,-0.15596950487420175,0.033319918317578204,-0.030304784903252356,-0.012954186298252804,-0.020450164617593383,-0.01768187541508809,-0.037146080564367814,0.007318288873126614,-0.063407739354492,0.008898080000295764,-0.045203380906885256,0.0169080554439221,-0.05141234147068682,0.021081612687558867,-0.018336059755770063,0.01135805192741016,0.010971685009131586,0.02700883372329189,0.014780635392931977,0.039661828575965084,0.023964708533586426,0.019531020442064867,0.01610176096239771,0.0012413141596361098,-0.018064545880401576,-0.015907815928257702,-0.03719238660524619,-0.012836462331077853,-0.020266600516636014,-0.024590724165529373,0.005693195330086725,0.02919871281039029,-0.014695791800923634,0.04536006201336475,0.022878019578246735,-0.02028504130288255,0.01955399238226047
3396486324095591040,0,0.5107143095800122,-0.7169830995280366,0.40910264360232707,-0.15693388028562277,0.025973393665375485,-0.0003238989966011073,-0.02945851696209295,0.031802940328834774,-0.042298039783485925,0.027921833210191708,0.0030290232389130933,0.004081035430165539,0.013290609707226021,0.026695425055025913,0.013321073701599904,0.030388468634744373,0.0107022237828904,0.04224272933533151,-0.017206882988903632,0.053010344856626285,-0.033517564929028465,0.03712161683742691,-0.009546046784534908,0.001400606954293377,-0.004092348368612905,-0.038408850364111825,0.032233660812241494,-0.0733107468755427,0.032015995312868646,-0.028180621098599413,0.011983179450847101,0.021865508333530705,-0.00966624494791475,0.013944564450733997,0.02723316092726244,-0.04272034289061037,0.01244755971488701,0.03280764611845055,-0.05554478843238103,0.0292761788733906
3396876131029433472,0,0.595825910610079,-0.7171163545150034,0.3327761688788335,-0.07093371168031742,-0.0061864160034607995,0.014827370123915612,-0.006214501248498187,0.007755430408530825,0.008041061089307432,-0.01617834152767731,0.030262955731056796,-0.01062545895163265,-0.01004223219076281,0.03206528884796555,-0.01836872570579991,0.00560475044718671,-0.003140478640428445,-0.005322274758018117,-0.009056259250954797,-0.007405969411935105,0.0016789512758233493,-0.013029389650265498,0.020057483455948554,-0.01849460643488131,-0.006930376636265129,0.028664011440471433,-0.014774018139787633,0.006768715375219435,0.01527928118808348,-0.024461327066009335,0.019414899037759555,0.0026898206472017287,-0.02971368595522862,0.03852071464159764,-0.013272694884453876,-0.03588512157252288,0.052032298724143666,-0.040581905962276364,0.007601494009014837,0.008351867920203449
3397199529183763072,0,0.5597990654979192,-0.712028598984348,0.3764143068657583,-0.13702645826961682,0.0443591206358027,-0.010343728840085073,-0.010796375772193964,0.039969622162518,-0.037300221594173205,0.02348561141851984,0.01157524096322599,-0.019112262379618716,0.011748215797885925,0.003922068859776824,0.0017554757054568323,0.00018411361313162624,-0.003891874064045818,0.01236320671158147,-0.011663942753492652,0.02071713606905004,-0.009089016129848169,0.020070645478181978,0.010740352522702829,-0.02061009401874797,0.006063436932695131,-0.00424721892095752,-0.013785908852168778,0.012621225488578657,-0.04397887992486911,0.03377219003704503,-0.02489780692962586,0.02542247958414198,0.004989132667803557,-0.0017265262810075488,0.017786171200787917,-0.04434284223638655,0.03460313845853494,-0.013266612602461305,-0.030167203231386525,0.041121272754946536
3398598348493762944,0,0.5666102365937317,-0.7024176221597692,0.3828476025516975,-0.15713392165337506,0.07050906918903295,-0.028528297422311538,0.005090537891054268,0.025315508371018324,-0.021521296309354638,0.005241382710484334,0.03134130349360108,-0.03822488385060921,0.029652278018831833,-0.010471550767329323,0.0157449450015505,-0.01409033416170557,0.008995688786587325,-0.007652014186902953,-0.007737646775453096,0.016510664640231095,-0.011481437857667504,0.018889770861095778,0.0045534251279252085,-0.017549816349435938,0.0065125085464198965,-0.018569682860657744,0.009867922774639215,-0.007407683286032226,-0.0032515878250219048,0.004749848469002423,0.00460447732161208,0.011436586982656559,-0.014574248322224651,0.009182635317287134,-0.011483791071941996,-0.010415003597189202,0.013506788342324294,0.00792029761170951,-0.017433499505049483,0.01942305743384813
3398852881140229632,0,0.47731359587625194,-0.7232369995190917,0.4477796366724599,-0.16652367039607163,0.014608858175669578,0.024187588188489848,-0.022002981164778196,-0.004916242532517031,0.024106377328255716,-0.04203477208190073,0.055317296426907615,-0.04563957752641753,0.03258831925330998,-0.0017827648513062816,-0.002293924868917853,0.019665411137121745,-0.012388012821206312,0.025626527049873067,-0.018608055199019632,0.021555500843939198,-0.0019113728504565478,-0.011260463800526125,0.018197875572293628,-0.023600629207523247,-0.010441996687259024,0.013976013711828389,-0.0319333617160477,0.02414524728213227,-0.018429697131156376,0.014928292860086633,-0.008966585832604615,0.018588711487112785,-0.02407913233771634,0.024431129153300566,-0.004664121916896842,-0.023119894348343946,0.028700738988526105,-0.013845065592788402,-0.024081027947613205,0.041770640806285515
3398928751737464192,0,0.43258671068511473,-0.6945282950379426,0.49279190880469276,-0.24780960658400375,0.10383418835375044,-0.028798439424869742,0.005783023496443773,0.012678962769534778,-0.004364404127812882,0.00031257736235605453,0.02477422060515355,-0.025803529299352066,0.034069925979883495,-0.019857648099902415,0.034542260731330446,-0.024649589251773605,0.03381204612857361,-0.02175537257819919,0.018615267111613574,-0.009283633628979781,0.005779009387484144,-0.007696020184931844,0.0059956332898900636,-0.008049006847325976,-0.015451987899123982,0.013495580465854484,-0.025094206111887854,0.022196835924884868,-0.01898045191742284,0.031769087449236955,-0.02499923603763672,0.035660048715745365,-0.033265235528640476,0.030778741182201117,-0.024799399628612693,0.0016137721141249396,0.005262196579110961,-0.005847588396447375,0.00023569655215000508,0.0007151312867705715
3400347392320018176,0,0.5295241191356517,-0.6919524972485658,0.4233201907558307,-0.15299957860643348,0.09178955051252823,-0.02525354515597302,0.038297382066903675,0.019682649097665893,0.011727708002508087,0.040822062408618305,0.0022508423322855783,0.028775876846559977,0.0067258309515585745,0.015017016124105467,0.02315592514424916,-0.0393501593589985,0.06009748892553437,-0.06937822152211474,0.03768242711937833,-0.04622900645696816,0.011169462107271235,-0.027381164469658686,0.0030438821980506075,-0.0167726250576269,-0.010525120336612348,0.009475490429783517,0.001656405209060592,0.0007458307179439377,0.025734949826772175,-0.016239182680791643,0.015023989794010834,0.011584597779783894,-0.038580456311166536,0.04835056620298567,-0.03127668254951075,-0.017603155726411242,0.01946199972765787,-0.004914933165708149,-0.025886524452818985,0.03825049752263473
3400623129219934336,0,0.51700562881105,-0.7097235754282609,0.3800301411899369,-0.13624564335329112,-0.003927488938703702,-0.005659535935505076,-0.05617051403954801,0.0005663461569920433,-0.06495465894619754,-0.019812708395116733,-0.03378492686242988,-0.04446131583336822,-0.010710294634028587,-0.023498761806688744,-0.007292211115432738,0.008837392601611057,0.009209132221945965,0.034288049008959785,0.020059378113750616,0.05644725584736727,0.023521098030871955,0.03839674038976264,0.03152926650190154,-0.018656928383289233,0.04605121560763085,-0.02468910110516587,0.003351529170159674,-0.012251749307360922,-0.05402059508818755,0.030365000420218405,-0.09418727110928016,0.05583556092748583,-0.06529102591287803,0.04541292268788861,0.047480204006652295,-0.05802856102745446,0.10645953635695049,-0.05207741125229842,0.02369735581379474,-0.0280553003027783
3400946935393688576,0,0.5744652573390956,-0.7184327752053948,0.33252320228602605,-0.062437701207710763,-0.033802179291582066,0.024565095162205945,-0.007305765803687185,-0.017733219662995355,0.035711175733478685,-0.05267078035571121,0.06745333331551162,-0.06535469516397699,0.027965935652730783,-0.009543592314800474,-0.015020845372138901,0.00224723636535976,-0.02012419799275583,0.009304591940744877,-0.020476504394019435,0.006401146633256885,-0.007577889132986861,0.0009078068567889295,0.02013610618916918,-0.002784036093863279,-0.02539621938903101,0.0557571442194768,-0.04417562690709815,0.04375728711690479,-0.022106348063597233,0.0035232666674366027,-0.011134707653126671,-0.013920966796452949,-0.020004991427632197,0.011918979490539426,0.014535804648136561,-0.04527806899200355,0.08293480894938401,-0.032858442452812865,-0.022678061023803448,0.046340857742942755
3403657609512772096,0,0.5850303997149708,-0.6825790426909403,0.30887518673178993,-0.09230349253990439,0.0038229299374597367,-0.028365631166593602,-0.0241170297578395,-0.022573556742480367,-0.025153093583290546,-0.07203118895034374,-0.006553531779041992,-0.07816423483878539,-0.05841217969402524,-0.05001101364547153,-0.05281548109979981,-0.07711014165785003,-0.01320433797483013,-0.03933171918255788,0.015781766720384085,0.011933342190427333,0.06990570424885793,0.06906238149207018,0.09747638056494513,0.06340590153567392,0.06030008658020128,0.056767909491261655,-0.04370785065947765,-0.041925645695490496,-0.045512725553852884,-0.10186804921194263,-0.050955853627233,-0.010031855649380675,-0.028057757369732334,0.060475305941520285,0.025661812522622385,0.0411858021078419,0.02583548742952199,0.013382599112012714,-0.022636791298629975,0.01570982163525162
3404512445445532928,1,0.6043377341565079,-0.6550978322099886,0.21432400580471914,0.026468613319597364,-0.10068241603845168,0.038513868146787575,-0.03513560285498711,-0.031952528926566866,0.030443306766363414,-0.08939646688793854,0.048664903847872046,-0.04755220272510473,-0.0449204934071831,0.0537042777489972,-0.07391512420430034,0.03322907033328373,-0.023686809249208407,0.020536611871124155,0.02808329682633205,0.023348431083179567,0.11479616479180202,-0.030698187714725152,0.1898933288935835,-0.07858064593021027,0.07316965982519026,-0.035577040344484494,-0.0265148826395269,-0.05818000505251645,0.00640236034218674,-0.09948703857463438,-0.033631318971225885,-0.05995184832543574,0.016250494857293123,0.06276359934659924,0.05198680410166303,0.0551438519742926,0.035363323065146335,0.03219196899894726,-0.14075057909550726,0.06329745859035098
3405118997904684032,0,0.5778711126154293,-0.6958734717228781,0.3163109944608375,-0.09324826462311447,-0.006939447891635176,-0.012651184426820259,-0.02401783346027109,-0.020703805251030896,-0.040464388054670064,-0.03899182674774421,-0.03471276355044238,-0.08343028830672447,-0.04284707378304003,-0.06624360141074921,-0.05454312704064544,-0.04727160831992655,-0.012575998116469032,-0.051612415562189734,0.03396609206424209,-0.02416757823783652,0.05151347001348307,0.013358415325079165,0.0718578100342084,0.045244879803195644,0.04410278532176993,0.04991177373299004,0.021489001661195703,-0.021685018687984135,-0.02050889871069613,-0.05692949734209033,-0.05706342869450844,-0.030967993978340675,-0.07505499154947887,0.0731406280874119,-0.017382354728467064,0.059797536586355796,0.038931623447933196,0.054540387423001914,-0.011237190555365775,-0.0422095949337602
