source_id,y,c000,c001,c002,c003,c004,c005,c006,c007,c008,c009,c010,c011,c012,c013,c014,c015,c016,c017,c018,c019
1228629618983512064,1,0.5714152812404762,-0.7375743557857843,0.3395577110720736,-0.11010060753873151,0.023858811712831746,0.004232793917409732,0.003812633650384569,-0.006963303660661585,0.020042144311799917,-0.016180935732071924,0.020806765984759876,-0.01172508170104294,0.009452198362615476,-0.0015017873524824305,0.00048161256252057404,0.0021288919228452437,-0.004221314181629739,0.004127994092665307,-0.0046148968925360375,0.003232642141304393
1231024630186706944,1,0.5582160048849975,-0.7504748961282594,0.3359638008065188,-0.10507454912303359,-0.002044483552457968,0.014081229035736147,-0.011929693356500572,-0.006429616809520071,0.011778643467340894,-0.016226000601390955,0.013164068403962776,-0.005442304422787762,0.00034165691803336485,0.008305261603782883,-0.002094142856327066,0.011261168145150838,0.0005395403751463004,0.008126150152134682,0.0028752854161454627,0.00201254204399097
1232778626111037184,1,0.6125190041117051,-0.7136396664745417,0.31845777668028996,-0.10080087347800093,0.039663289335912344,-0.010296627675663944,0.022240449478331186,-0.017100918691414356,0.023759731742274776,-0.01743562769595517,0.016219151024707154,-0.011845707567399435,0.004875154910213244,-0.006758895749386765,0.002780152902350601,-0.007112850912532639,0.003900437977709725,-0.005627162594562712,0.004324915017537106,-0.005584420699284729
1234322477875249664,0,0.5415498540511955,-0.7543375754506447,0.3516028486429963,-0.11067425425951488,0.011452794980289473,0.008140643962403158,-0.001678407522760259,-0.010367033005147661,0.01677186871921792,-0.017402545745934833,0.014392157111251924,-0.0061071034220002715,-0.002125435749355921,0.010982279845777383,-0.012295457514763946,0.014390604875635529,-0.009535652044207034,0.009190805182339855,-0.003934268228703523,0.003827042325041903
1234828283288291840,0,0.49148115483040045,-0.7387025775247232,0.4143183255477371,-0.18706016783581994,0.07323614002585485,-0.021236863311693464,0.003683710411219094,0.0006788202175727575,0.0006176542878916986,-0.003120256435161973,0.005831354644043286,-0.007204008411712,0.005244382662362615,-0.0033217972142029093,-0.0007132183036286883,0.0011573800338903124,-0.006120781512712506,0.005683825223127932,-0.006608437173407213,0.005931335199608567
1236267410865602304,0,0.5303692008270967,-0.7482782770276087,0.37511766068296115,-0.12657696529889279,0.030574527565763503,0.009966715012170183,0.003693824958935882,0.0018269055939327949,0.017509096084911732,-0.006441919414474399,0.019581590209885365,-0.006680029773676342,0.008418965719406594,0.002985711810047009,-0.003796713956328104,0.003091868149348937,-0.0072573369803940035,-0.0008851259207674438,-0.007835768345627495,-0.0026974671456220798
1237226700401153792,0,0.5368930201974181,-0.7518736518635477,0.35916752061369744,-0.12159972044851057,0.023961386801219637,-0.002031316404787185,0.00809350167883463,-0.01823001144755344,0.02312925864767434,-0.02251698047931652,0.019571163704591308,-0.01308110170204342,0.0065033663385786035,0.00022181376490751072,-0.002394592696030999,0.003577783628060146,-0.0023678377705567367,0.0018409209994714776,-0.0010623457723534133,0.0009272183302228937
1239364769480858496,0,0.5012182403756219,-0.7442773577758519,0.3983792046596614,-0.1770905047613178,0.0618490137382553,-0.02015138085966212,0.0036941852368590654,-0.003907544949409443,0.004869730723613073,-0.008467817827710085,0.011222018260762788,-0.010896853105402993,0.010794905316982656,-0.0048976505815531285,0.004167675898916677,0.0012955974909092092,0.0008886465905523253,0.001110172209253613,0.0012377388749928034,0.0009723808975411973
1240306604269576704,0,0.523548009638386,-0.7510463657243893,0.3738244306011496,-0.1432108020996943,0.03491121692230658,-0.00469878896664543,-0.0021938538532444278,-0.004389467184962191,0.005969054779438902,-0.009083195281422552,0.009461956301252246,-0.006548577788323621,0.0053108771360107655,0.0004543309243076237,0.002052256392965897,0.0025014545696667102,0.002750695139900958,0.0019565790453969227,0.0017774622655775632,0.0019662098331567897
1240449403342559360,0,0.5307018613979466,-0.7507714842500522,0.36834968702913307,-0.1310408189836736,0.030371630423420917,-0.002728033082534763,0.004342163601895577,-0.011171658754288704,0.015103705746401562,-0.015747200195744614,0.013209297322628662,-0.009364074891563202,0.0031573860019607288,0.00016004464980553544,-0.0019322032423513531,0.002032680804836596,-0.001825670754304603,0.001977910185445538,-0.0015728750709529294,0.0022670273328143898
1240669924143182592,1,0.6157568320470882,-0.7309642311204094,0.28274528268091453,-0.06810477858827868,-0.009162482955062876,0.010671005760011445,-0.0047464837506491645,-0.01598877634943095,0.013903561093913691,-0.021442865905856465,0.008732156096816707,-0.006999512479701146,-0.010103727863030572,0.009729849876518605,-0.016454031591587814,0.010749439681192087,-0.009447215608633718,0.0045238614582762396,-0.0021008630833669493,-0.00038776315163592474
1242599704488616704,0,0.5376610189568298,-0.7521587321883655,0.35761376868835015,-0.11908136101706693,0.021125816249472584,-0.0011689597410450298,0.007570199535935161,-0.020248526924834916,0.02528826535676102,-0.027817962580580058,0.020764261722907133,-0.016463579881314055,0.004587943687483396,-0.001110862944200062,-0.005175899641755386,0.0038343095454055173,-0.0037753749793229025,0.0011545723853437636,1.3868463958274723e-05,0.00011668934235475943
1242834931257532032,0,0.5403459592828159,-0.752891203736972,0.35462104811073425,-0.11483219957295729,0.017625915436872756,0.002663780746977104,0.004220520826058368,-0.016006851868959806,0.021997706632225483,-0.022421613221930578,0.018296126344516536,-0.010778656216723402,0.0020746416931753087,0.004961927421948605,-0.007590352483826786,0.008242217369258667,-0.005988700319009766,0.004043046176165664,-0.0014211790489336432,-0.0007061199477166537
1243253467230351360,0,0.5182770713449422,-0.7438005461158341,0.388606463980025,-0.15108626438365422,0.051850901880108324,-0.010942320382642284,0.01128831100288168,-0.008653453066035023,0.01785383382418422,-0.0133672539660452,0.019321757800438485,-0.011419020321133767,0.013758639352676105,-0.0045115622731856705,0.007734888901611961,-0.0016579988774531938,0.004432929002326018,-0.001744488798449289,0.0009562442504614238,0.0001250410666568746
1250382352732030592,0,0.6270468214147462,-0.7233038664029762,0.18588260599701487,0.07200317032322956,-0.13021313797473727,0.08415678749450817,-0.0271772712158487,-0.029203439943923545,0.05879379994732922,-0.06941329832667982,0.058873007033884484,-0.038828349598193874,0.00927607650185118,0.013550055183033127,-0.028267558413961856,0.037287217667488416,-0.035626141328312357,0.030568865728614687,-0.018122911413686674,0.006163005764632134
1250821027807431040,1,0.6209046130540666,-0.7282615464926181,0.17585022830143726,0.07498843942084643,-0.14622537428969748,0.0927218941654622,-0.04245048121091694,-0.018083259882890394,0.0449467880575867,-0.04809852597056904,0.046776995848990394,-0.012118275365806879,0.006504693362434149,0.03813428868731446,-0.022803722489062286,0.0562255258036632,-0.028899006992623637,0.04754245374203365,-0.01666920226174828,0.015426565647021223
1255912556917971456,0,0.5471379135830199,-0.7554819414121003,0.34396844034745183,-0.09715868054832082,-0.0009707569338353492,0.017805138913543277,-0.006083921501803492,-0.009294462387560208,0.017959636768979072,-0.018783976967329228,0.0156258674399831,-0.006493869048980228,-0.0019427341608910416,0.011452402809648213,-0.012785670051060998,0.014968485536485691,-0.010080854442220667,0.009127207663453953,-0.004152103194575241,0.002306838430597385
1257145727928011904,1,0.6152415667331383,-0.7009974130944889,0.33370478792017616,-0.11908137419489002,0.053744984502562265,-0.008536765213330853,0.020850966468651585,-0.0017269823685164831,0.02294846586379702,0.0006946789548049742,0.01738008466684324,0.007976336897995075,0.007993448772680522,0.009146172455071858,0.006437504622085225,0.0027901417457864347,0.004563700971077888,-0.0006981725963693728,0.002223452245201932,-0.0051186607276794685
1260829538557560960,0,0.5384020654618836,-0.7556773813393376,0.35385542000607106,-0.11246960521290973,0.010095306371196386,0.009871697760687581,-0.004451590846045226,-0.008794768035073633,0.014227240085889879,-0.01629829137273294,0.013204388916893649,-0.007241439224793936,4.866279145672296e-05,0.006737938118716348,-0.007389101677051175,0.008410292560540463,-0.004919300188913576,0.0045452423882253465,-0.0017725248423086522,0.0013164498598763226
1260997037986811648,1,0.5575636533353412,-0.7515682126018871,0.3377109822671677,-0.07701907094828435,-0.0039752185187738424,0.029383401818533435,0.00172834835826883,0.0002463504275928232,0.026752916624413564,-0.005540423146090662,0.017842420693993385,0.012416420720219453,-0.0077174388768164225,0.030635870227219624,-0.018638939583764898,0.024691103488985424,-0.01006380056499403,0.010060200677949969,-0.003837468980368107,0.0037135749930331152
1261013053920006784,0,0.542327131819843,-0.7575773792778653,0.3444363588258032,-0.10805300491856222,0.0006117272906782866,0.009753398763632707,-0.007420667543991287,-0.01439797388819591,0.01526756441634491,-0.022895726234767665,0.01520586116387207,-0.015596155359353088,0.0059307154070539925,-0.0029741269679202827,-0.0022170216051295385,0.0013703469793871841,-0.0019520446808881432,0.00042491611854299384,-0.0012207151483609293,6.542445453556876e-05
1262244399569206016,0,0.5441912117624965,-0.7694127654538223,0.3104678357843303,-0.10828311851048293,-0.01887725244441253,-0.00352500503727929,-0.013109684912088738,-0.028011662576132128,0.01821172016770287,-0.03131092669933752,0.02459449809583314,-0.012564682900545044,0.011119153583494912,0.008044546067998985,-0.00042114956459662363,0.007594472649371113,-0.004684824326889313,0.0038826915786970327,-0.007803353255021765,0.0004436635339941323
1264108144792924160,0,0.5464513167315369,-0.7516276423917939,0.35080898107943875,-0.10941208623964219,0.017551783786421478,0.004995028694415644,0.00330520626261468,-0.009527182256908646,0.01568445697027679,-0.012407851935579228,0.010219223782963803,-0.0014696456201124103,-0.004967630664367753,0.010826495021050738,-0.011203187297523202,0.010336346149770808,-0.007483730253214094,0.004886706614828514,-0.003074440419425683,0.00201576646785622
1265072107253012096,0,0.5536651644114282,-0.7430650944234424,0.35929521696431277,-0.09883817305333133,0.02409342496238179,0.016231030962983038,0.008956369134508058,-0.0008393982991252098,0.02300900622613541,-0.008901401347584173,0.019224517934362174,-0.0065454865557857825,0.0034854907465124126,-0.0019060139730679247,-0.003190716737743259,-0.009600664826325574,-0.0004943989181470042,-0.014783128898107827,0.003255212799367458,-0.0123960331983908
1265220747481130880,0,0.5225118483400693,-0.7526228330583351,0.3682762386929212,-0.1508495450716277,0.033249994674125025,-0.013319311648171154,-0.00583080434353998,-0.012116322601605164,0.0025254962156411546,-0.018117228217105735,0.0061090566286281095,-0.015912451580064678,0.0009697127199602748,-0.005069071925217395,-0.003287020860067369,0.0019886045449147402,-0.000832311253202023,0.00371610384171829,0.0020774074980588453,0.002853953693032589
1265849771211171328,1,0.5526318993760906,-0.738723124892704,0.3552327454376009,-0.1366316571145449,0.05198104563168764,-0.01340265996569217,0.013701038930362435,-0.011103177425528602,0.014451679123550746,-0.006052624704548049,-0.006811482606015851,0.009211893178569805,-0.004291743307055575,0.0005719532211202008,-0.012003261140188255,0.00582651356641446,0.005420398127408053,-0.013290877553546698,0.007433715435588709,-0.0003929436949309015
1266451513309671296,0,0.5229079014808443,-0.7481250010750957,0.3788725238620593,-0.14316945595655164,0.04118617102745185,-0.004540835696100288,0.007390059211098955,-0.005146834804377259,0.01709804992072478,-0.007740831442763281,0.01829708639879396,-0.002185223789685595,0.011720105086883262,0.006192163854207944,0.006595319390577833,0.005040127635961182,0.007795689349363579,-0.0008155399626783813,0.005887600807985174,-0.0019685436678916752
1267342736203088128,1,0.4841504602977866,-0.7428215582316385,0.4094842953292663,-0.19592318071394046,0.07611382963822691,-0.031183561910931766,0.01488563127831228,-0.006221497902982401,0.012481731735296172,-0.0042826486799739435,0.016210151007594036,-0.001151533151343643,0.012196966176223758,0.004279687966703081,0.006568501157032815,0.006108312330371824,0.0032970235832535826,0.0036764266161534672,0.0019398306943418763,0.003353707746029878
1270423258548105728,1,0.5896458245537646,-0.735699210634776,0.3085294635316428,-0.10854812968957744,0.012702769754704182,-0.012305995128673565,0.009324339224625602,-0.029618942909381055,0.027978078284494327,-0.029690446074627983,0.02429616421282058,-0.013018427993794855,0.011510404064114308,0.0002462426105611449,0.007331370549022042,0.0006452777236481453,0.00842575689630924,-0.005501154450973775,0.00748130028450129,-0.006804697733299515
1274227981096283008,1,0.5466305993009393,-0.7473099575214699,0.350216811889847,-0.1363047098288508,0.0191580546397908,-0.008052804600485136,-0.004729302043370614,-0.015698578220470806,0.010338668519265775,-0.020291044244240313,0.010957524285549943,-0.010605202400701053,0.0019518690964123253,0.0010121599383126178,-0.0007790052804002982,0.0032569774711802783,0.0013211426549281176,0.003298812660540893,0.002680883430785487,0.00207839821086755
1275262415380252544,0,0.5142589406016617,-0.7479185519819368,0.3871917774947117,-0.15542717993390082,0.043838895298173974,-0.006019475909182755,-0.004781845114193815,0.0018255716170595406,-0.0007661169749771478,-0.003450085373424735,0.004459353501408446,-0.004247915446457892,0.00201980786401761,0.0018554187678826769,-0.0009528232417056669,0.0033304574064325905,-0.0003243144240774449,0.003213821995656793,-0.0014528241318941364,0.0037056727693748413
1280665965273152000,1,0.54648165385882,-0.7497327740581926,0.35342708503263465,-0.11240979489368715,0.008800064087515422,0.017515627957971527,-0.012322725625609354,0.0013510339810475184,0.006279943395859559,-0.006733866380807828,0.005981282986471644,0.0018155051486328337,-0.00630965159738289,0.014767143134371594,-0.013237618157513056,0.016623662806166433,-0.011593712495058682,0.012300714613691087,-0.00597560325715851,0.004386902340096506
1281101268798929152,1,0.540366007476573,-0.7387311487738477,0.376345602747335,-0.13854088080050306,0.03548890910097686,0.004434563656980329,-0.0034031839773908767,0.003341618787275459,0.00409882426375158,-0.002739987044779073,0.005434203905189591,-0.002254941371488222,6.181799487993136e-05,-0.0004761750445176434,0.00048494469560457243,-0.004875013832495418,0.0025413247127120454,-0.006377944281261741,0.00116708173569878,-0.00421307866571298
