source_id,y,c000,c001,c002,c003,c004,c005,c006,c007,c008,c009
1909037887044868864,0,0.013927604348005834,-0.10473918612534214,0.3228287477120817,-0.4932529795586748,0.29000695101560886,0.2266884104995882,-0.5452992540910471,0.42639265299802287,-0.16139422249968027,0.02484128303136845
1911572540520290048,0,-0.01395776674302805,0.10490718390566293,-0.32316522315855906,0.49346964086747686,-0.28984974424804066,-0.22690709699370581,0.5451716721171218,-0.42607160251265935,0.16120648973279017,-0.024803544305498908
1912906626082386304,0,0.015520267047120638,-0.11599149068195605,0.3514042892115026,-0.519062371219164,0.27884187084098644,0.2554054255555015,-0.5358547617201009,0.3822201266207006,-0.12989885993477493,0.0174181143229768
1915148289773812352,0,0.014521630352990427,-0.10815911151791585,0.3299593919226203,-0.4981885778533062,0.2867826659755807,0.23178191723289493,-0.5426692964118641,0.4188478578238524,-0.1567348104026301,0.023858346593112197
1915346403727521408,0,0.014122087729679792,-0.10586286443783254,0.32518263051900015,-0.494899199219754,0.2889571898554363,0.22838305108028864,-0.544450832114886,0.42390029664835865,-0.15984532715601124,0.024512970013829682
1920513288042722432,0,0.014401531827649935,-0.10747094675910795,0.328532954446239,-0.49721335040669734,0.2874376328782974,0.23077208472126826,-0.5432086575171948,0.4203571022075488,-0.15766145409546697,0.02405311907328473
1921168528251457664,0,0.014158935499155645,-0.10607111260078814,0.3256069430610425,-0.4951804539146201,0.2887604322901461,0.22866987543566755,-0.5442898441767695,0.42347681703523,-0.1595931236472496,0.024461540520005893
1921647365565409280,0,0.014140166579554397,-0.10596809337625289,0.3254048717204538,-0.49505658693599797,0.2888584301569413,0.2285458503267215,-0.5443707023433291,0.42366005464573764,-0.15969486195057253,0.024480875949849983
1923590271333313792,0,-0.014207716475171125,0.10634195074975582,-0.3261467747047219,0.49552362716602716,-0.28850426061836737,-0.22901716444594647,0.5440797359802938,-0.4229625437488426,0.15929542816386186,-0.024402266587978
1925102065461764608,0,0.015014061440949496,-0.11100677753997351,0.33592088275911564,-0.5023209816999039,0.2840355057773594,0.23610393097031068,-0.5403798864468295,0.4123209635632637,-0.15268797503618695,0.02300030471772026
1925782766239946624,0,0.014239703597394132,-0.10654384487407752,0.32661224926214477,-0.49590118802343297,0.2883167828681927,0.2294187694683983,-0.5439299126746425,0.4223686290079122,-0.1588916137148775,0.02431044344994786
1926435017152243328,0,0.014103129995838163,-0.10575236893543151,0.3249486443386004,-0.49473228815930065,0.28906029000472305,0.22821005183620774,-0.5445340256807709,0.424155715505458,-0.16000696492564084,0.024547827247342325
1926772773380639360,0,0.014528058435322882,-0.10819655432131532,0.3300383815672085,-0.4982441062402989,0.28674683453671557,0.23183976076963034,-0.5426396980937448,0.4187613559613242,-0.15668090976334217,0.023846885996834485
1928424823960328192,0,0.014203456835337486,-0.1063362114363887,0.3261819029928409,-0.4956065685582518,0.2885127978931146,0.22911543209146001,-0.5440900907007652,0.4228179438375089,-0.15916662145830185,0.02436796516741254
1928530892472855168,0,-0.014016601354258378,0.1052399080076421,-0.32384423040525206,0.4939223460366545,-0.2895380519240194,-0.22736782015468132,0.5449187268346524,-0.4253949314876044,0.16080098665770473,-0.024720317827950308
1928707776405891712,0,0.01415331659141883,-0.1060448476826739,0.3255674627243823,-0.4951722259254923,0.2887862763022912,0.2286655803922167,-0.544312079684303,0.42348334281107125,-0.15958404919635205,0.024457233559340513
1928721966977837184,0,-0.014054357602469125,0.1054672744468138,-0.32434346846862966,0.49429980811550217,-0.2893271291942249,-0.22776247876551473,0.544749903647884,-0.4248147840018964,0.16042189832580114,-0.024636661650176146
1929173591378826240,0,-0.013719337887836651,0.10352728654482694,-0.3202675256971994,0.49143035612750857,-0.2911277060411786,-0.22481440894300692,0.546195516567985,-0.4291283678708307,0.16311274893869104,-0.02520854574918195
1929874942357995136,0,0.01407788426769975,-0.10560806139652039,0.324650352935413,-0.4945289140443944,0.289195930026384,0.22800155746151626,-0.5446443790938479,0.42446302494374494,-0.1601942096857085,0.02458682303896186
1930816605348389248,0,0.014625049579985802,-0.1088276135601464,0.3315315813010498,-0.49948767450943443,0.28614382618302464,0.23317700053635887,-0.5421452770830365,0.4167643266161176,-0.15531813456732518,0.02353722358888432
1930945626165804032,0,-0.013824519376195846,0.10413610947745841,-0.3215465142060159,0.4923317665055271,-0.2905656335719988,-0.22573831011690013,0.5457466310282822,-0.42778200774109,0.1622723795889375,-0.02502989388148852
1931775516926570112,1,0.0142731853220351,-0.10673155470961594,0.326990989986643,-0.49614759548014914,0.2881388375357761,0.22966989244910213,-0.5437837506588639,0.4219958778457398,-0.1586717843268795,0.024265915229151322
1932365679793458560,0,-0.01388153514039516,0.10446544593270536,-0.32223640477609566,0.4928150034358265,-0.2902601642709058,-0.22623382712318293,0.5455015050533334,-0.42705792026585954,0.1618225616861488,-0.02493465797747016
1932829364462415488,0,0.014133157140675857,-0.10592964533841687,0.32532961312346353,-0.4950106560757372,0.28889498880505726,0.22849993047965303,-0.5444008286116788,0.4237278992909194,-0.1597324809902435,0.024488042068788716
1934660360560498816,0,0.01408685620674958,-0.10566015986148612,0.32476029722070565,-0.49460704343272754,0.2891475252691307,0.22808247978758658,-0.5446054680915733,0.42434355656364386,-0.16011848023917102,0.024570439441882076
1934910499455947904,0,0.014170176655762626,-0.10614757506604208,0.3257959379332673,-0.49534839542256387,0.2886907975125955,0.22885111166352287,-0.5442355507349701,0.42320922187152443,-0.159402358534476,0.024416642567677827
1936576053412987648,0,0.014196689443706311,-0.10629212859740633,0.3260771792450256,-0.49551814193770477,0.28855348981869894,0.22902077511622257,-0.5441223344667807,0.42295781139967736,-0.15926372333617328,0.02439038768475441
1937879932466496896,0,0.013875078245465928,-0.10444538559348608,0.3222374548552339,-0.49286919520984485,0.29028222986201524,0.22630099931951558,-0.5455228577908108,0.42695995012682414,-0.16172606937762318,0.024907801307357754
1938415467647384960,0,0.014038554636596404,-0.10538269948186761,0.3241831152198071,-0.4942085160609864,0.28940741450695073,0.22767294227560092,-0.544816139961552,0.4249467969115098,-0.16049010516652185,0.02464863997187473
1942735689352706560,0,0.013996737749688733,-0.10513776919934613,0.3236615047572846,-0.49383274518842574,0.28963510613165966,0.2272836581485208,-0.5449991263658804,0.4255193642913595,-0.16085402748641203,0.024727306519284755
1942976825995869824,0,-0.01336791292862383,0.1014778262608498,-0.3159234878389579,0.48831652207754594,-0.29300042178827973,-0.2216298359472383,0.547674521416568,-0.43372846159760897,0.1660090672369435,-0.025827741197749037
1943083135027575936,0,-0.013975342566968594,0.10500468082938043,-0.3233593764249619,0.4935930108867264,-0.28975814356456636,-0.22703122793654548,0.5450970200039774,-0.4258893543453075,0.1611015490395985,-0.024782804536500395
1943912201155491584,1,-0.013839326902963535,0.10421938302737427,-0.32171531063741204,0.4924430325780295,-0.2904880222559266,-0.22585084072165176,0.5456839427500437,-0.4276176524389049,0.16217488255448625,-0.02501007569165949
1944738965178800384,0,-0.01395483742507268,0.10487341010614706,-0.32305276454910575,0.49333977071568097,-0.28987864641645067,-0.2267628324601781,0.5451920172966684,-0.42628235676178683,0.16137034646917453,-0.02484408076293634
1946937541760735872,0,0.01416430016721981,-0.10610910229286828,0.325703929541253,-0.495269678848483,0.28872582224031285,0.2287665846206554,-0.5442629168819331,0.4233342435015441,-0.15949041403637645,0.02443725138773938
1952553606634620928,0,-0.014030456453892858,0.10532755838609162,-0.3240466615381081,0.4940870187431195,-0.2894572880251725,-0.22754218030646403,0.5448547354751223,-0.4251389897866961,0.16062713594880806,-0.024680866526948668
1953965379566626816,0,-0.014036007116979396,0.10536107793392725,-0.324120577870597,0.49414340481329605,-0.28942636194277804,-0.22760128939935106,0.5448301115066132,-0.42505200875155563,0.16056973446081005,-0.02466807946782571
1955730782921780224,0,-0.013946584280203319,0.10483977454346405,-0.323017426951968,0.4933586917982821,-0.2899127713765923,-0.22679173308880704,0.54522245473261,-0.4262402464128174,0.1613149018537964,-0.024827041739107637
1956090907339382528,1,0.01414760719398515,-0.10601459454156938,0.325511125687295,-0.49514190689311954,0.2888155303227466,0.22863635784868364,-0.544336620127272,0.4235264057362853,-0.15960413464171047,0.024460237095706907
1957733813929462016,0,0.014116141993907445,-0.10582643475361674,0.32510099959139976,-0.4948353049648202,0.2889906806602462,0.22831555801990602,-0.5444773818961584,0.4240000146228657,-0.15991244549664538,0.02452818182776856
1958186782659396480,0,0.014129938135673932,-0.10590636601078315,0.325269154829241,-0.4949539941937193,0.2889161071002595,0.2284383849285462,-0.5444171726592257,0.4238185216783076,-0.15979821235089614,0.024503642788414676
1960725039616547712,0,0.013734244553606329,-0.10362661687432184,0.3205087967687972,-0.4916407519716611,0.29103886053120825,0.22503852276541433,-0.5461275113351011,0.4288024275063089,-0.162882983011164,0.02515502537363229
1962471510753821312,0,0.014084868006430233,-0.10565265770566838,0.32475454696554384,-0.49461539547474975,0.2891552833379885,0.22809376201117362,-0.5446125330157703,0.4243270506578347,-0.16009993173962278,0.024565013046753556
1964903763617638656,0,0.014120299246046561,-0.10585199392496222,0.32515840372784777,-0.494880253564112,0.2889670352413687,0.22836298398443425,-0.5444585269411529,0.4239300548064353,-0.1598656480453819,0.024517654582794115
1970289725639077120,0,0.014146094520993007,-0.10600707345009702,0.32549830771024957,-0.4951364103479854,0.2888225787773664,0.2286313507591533,-0.5443424025599617,0.42353399425463295,-0.1596069703093581,0.024460543062116088
1972625019602949504,0,-0.01403993047775809,0.10538126085925624,-0.324156608437165,0.4941607803262889,-0.28940695770898317,-0.22761746397529029,0.5448138727636281,-0.42502818819789523,0.1605602972000092,-0.024667058466007263
1977291346957976320,0,0.014088113846475018,-0.10566060761766932,0.3247440241187709,-0.49457399503361027,0.2891454931792195,0.22804360700422266,-0.5446022260546162,0.42440086103343494,-0.16016926016356944,0.02458399864740128
1985886916540915968,0,0.014083621546651211,-0.1056506167723133,0.32476322006723024,-0.494637608219696,0.2891582264088387,0.2281201803992286,-0.5446159835205284,0.42428821809221934,-0.1600648348646341,0.024555584346441124
1987963653489961088,1,0.01430634938037113,-0.10693384988032213,0.32744119819344114,-0.49649451067631756,0.2879495461255763,0.23003619713318268,-0.5436310671883677,0.42145236399003394,-0.1583116603094603,0.024185439640322066
1989386181016743040,0,-0.014049587673311865,0.105435361106227,-0.3242656770713524,0.4942317375638083,-0.2893560380294489,-0.22768937484714444,0.5447723332412387,-0.42492234041840315,0.16049812833335989,-0.02465453629809845
1991400825612971520,1,-0.013965354640166875,0.10494920876856156,-0.32324868899205617,0.49352230096990957,-0.2898101441009232,-0.22695994983549245,0.5451393062310149,-0.4259940853301944,0.16116235448151603,-0.024794940399525296
2000888378318426496,0,0.014151735527540081,-0.10603520237962669,0.3255460928192025,-0.4951560299281831,0.2887954546879771,0.22864866159514885,-0.5443195894705399,0.42350819664917844,-0.15959998179946358,0.02446066874162907
2002880555945732992,1,-0.013621963985015396,0.10296609920903364,-0.3190950339638263,0.49061194484699644,-0.29164503448419665,-0.22397958900953463,0.5466080681812574,-0.43033996941700203,0.16386183340028637,-0.025366336507169802
2004114070560436736,0,0.01601412631495466,-0.1168547067071393,0.34830129916574865,-0.5109993082379372,0.2781996104019847,0.2453785853933358,-0.5353693673308807,0.39792745275238106,-0.14366098208165604,0.021063450766102602
2026104646738300416,0,-0.00784112966873828,0.06911617561542749,-0.24657007970274258,0.43629215635041424,-0.3187957006209215,-0.1711643345434292,0.5649586172902109,-0.49931163034611314,0.20826466422711035,-0.034948234393655304
2032339977192239616,0,-0.013829659177357354,0.10417089388530001,-0.321632070609499,0.49240741348516986,-0.29053437923534464,-0.225819216560531,0.5457226196683226,-0.4276639942843611,0.16218873328770297,-0.02501033343255419
2035949227149107968,0,-0.014004088362284459,0.10517340049406013,-0.32371935077840125,0.493852850993828,-0.2896011379180951,-0.22730014581875735,0.5449707506756933,-0.4254946062656293,0.16085121343025027,-0.024728880821748563
2041883531914920064,0,-0.014060998992679643,0.10549575769074299,-0.3243792368047617,0.4942964705067637,-0.2893002192248085,-0.2277534708420466,0.5447273046539719,-0.4248268019437378,0.16044559844338796,-0.024644368967320914
2048109069842534912,0,-0.013764310836673775,0.10376719299497006,-0.32072038253301044,0.491685984644659,-0.29090181822696715,-0.22506235704431105,0.5460105985794897,-0.4287675728533902,0.16293006033505536,-0.025177368377704734
2048434490916786176,0,0.014217711553659704,-0.1064115499351199,0.32632220515246113,-0.4956828776724048,0.28844076557116,0.22918968369040207,-0.5440301890532171,0.4227076611825286,-0.1591124701383486,0.024359063915273902
2051075169943749248,0,0.0142055379947425,-0.10635595864522059,0.3262426330093685,-0.495673171770651,0.2884957455704379,0.22918956285842595,-0.5440778007509349,0.42270835944959756,-0.15908183334645767,0.024346927731846733
2051078026104444800,0,0.018418439404493836,-0.13062603582541066,0.3766397357629033,-0.5294974104001323,0.26340711282152257,0.265827017399122,-0.521868458786572,0.364062085899569,-0.12311302614134992,0.016750628127456046
2051078953817324672,0,0.014055713525266047,-0.10548528967064535,0.32440669939034145,-0.4943756967531545,0.2893122066222642,0.2278475128686351,-0.5447398568449546,0.42468986697200994,-0.16032302749745597,0.02461187761450752
2051770507972278016,0,0.014105271099777867,-0.10576350740128225,0.3249689750938469,-0.49474292191148417,0.2890498100151538,0.2282203081868529,-0.5445254284889665,0.42414043084526204,-0.1599995140844976,0.024546581832330945
2052662903395436672,0,0.01423153290278085,-0.10649757198836965,0.3265177122260551,-0.49583832867264993,0.2883607662703558,0.22935449345626702,-0.5439661411684346,0.42246376558229715,-0.15894810738814644,0.024321884200504948
2052684550030830464,0,-0.013838023620684054,0.1042169708388315,-0.32172314026297705,0.4924646917286156,-0.2904915216043653,-0.22587661905302456,0.5456880131343004,-0.42757993473711753,0.1621402682880832,-0.025000689666196892
2064522751202948992,0,0.014133482317008226,-0.10593315476414579,0.32534093453851226,-0.4950234609955954,0.28889195964192965,0.2285141808481827,-0.5443986953843251,0.42370690204636735,-0.15971607391988554,0.02448393220302129
2076819620539690880,0,0.014173314891831358,-0.10615540885115707,0.3257866949824398,-0.49531021958615074,0.28868177376130016,0.22880489479781643,-0.5442263790980486,0.42327708043734175,-0.1594655630279444,0.02443381582143861
2077927619019716096,0,-0.013887363614089957,0.10450525031873972,-0.3223353381696372,0.49290398081127895,-0.29022489984113786,-0.2263295575697608,0.5454748232282608,-0.4269176651496726,0.16172140679192706,-0.024910622836356405
