source_id,y,c000,c001,c002,c003,c004,c005,c006,c007,c008,c009,c010,c011,c012,c013,c014,c015,c016,c017,c018,c019,c020,c021,c022,c023,c024,c025,c026,c027,c028,c029
6779145357461033472,0,-0.05213746108012033,0.20049064095214947,-0.16244329443368904,-0.14767353833542382,0.06035674619395573,0.17312100591173338,0.12899857411640234,-0.03455016463458258,-0.18898661770335845,-0.1903352335776291,-0.03535589859633645,0.13774156182393887,0.2078967620018445,0.14931712922555415,0.007624423798321185,-0.13993661230707713,-0.21531775608473877,-0.16930633063959158,-0.011778644698407255,0.1737595917704308,0.2604702474759941,0.16283777383864212,-0.07453485488660293,-0.274046906987261,-0.2453692797781044,0.03761236849518381,0.32674424876653574,0.1987885203149746,-0.4172380662398025,0.13325106671367204
6780966389233959168,0,-0.0521619182433751,0.20059308965795333,-0.16252538509289233,-0.14776560513937842,0.060375811029576884,0.17322215349861225,0.1291026772372174,-0.03452835965747442,-0.18908248996404978,-0.19048951302925543,-0.03545805524570819,0.13775727747990799,0.20801653249731342,0.1494764306548784,0.007747092164463189,-0.13990916732852748,-0.2154059003594003,-0.1694800191867076,-0.011960446192366423,0.1736669711745846,0.2605325698902317,0.16303800962026052,-0.07430655951663112,-0.2739385345075676,-0.24547022372761765,0.03735412348547106,0.32653357224612384,0.19887188326228386,-0.4168694762574146,0.13306346310269507
6781157154501196288,0,-0.051254711359526924,0.197695927565384,-0.16127051599444261,-0.14522271706126408,0.06084932237121878,0.1716190955481238,0.12672779817901236,-0.0359112307059484,-0.1882752891345456,-0.18796545057663686,-0.03304528212538897,0.13853597185145555,0.20689428729165543,0.1471985332705275,0.0054704517001957125,-0.1411220943381114,-0.21496367973248137,-0.16751556078994356,-0.009374492806083537,0.1755145956801745,0.26051249690251055,0.1610265975502336,-0.0771410177823953,-0.2757271563894808,-0.244872108127939,0.04002421277346277,0.3290533818421487,0.19835756765504825,-0.4206110380133409,0.13479210653161292
6782061777693734784,0,-0.04940713656407066,0.1916784464555436,-0.15847634587925147,-0.13994121860032122,0.061648849627047766,0.1680797489693289,0.1217218358631417,-0.038625782538893934,-0.1862721841951658,-0.18244708392423514,-0.028008902333683104,0.1399101668856673,0.20419134684205362,0.14215002242259878,0.0006230943410675626,-0.14350197048090613,-0.2136917876243546,-0.16301053734294152,-0.003705977704819683,0.17935306171026547,0.260140165554411,0.15634237327930844,-0.08342271711172229,-0.27947197809363356,-0.2432556965099282,0.046103689090819425,0.33455805866909527,0.1969900376397273,-0.429000072895249,0.1387485086130321
6785584917889642880,0,-0.03608389276340817,0.14908741265061318,-0.13963600525796965,-0.10299594669811941,0.06793443529813374,0.14442741699841696,0.08766507494630134,-0.05759922871978441,-0.17372125234578645,-0.14627050596170801,0.005308167032617198,0.14941913340213223,0.18726779509612204,0.11016453699797452,-0.029992823564241485,-0.1584492552953751,-0.20585672270380054,-0.13548144287865707,0.030379695636032367,0.2017918508863039,0.2572670580928665,0.12867914801479227,-0.11906359586015872,-0.29938615435980315,-0.23296811869323922,0.07940580586631905,0.36246038599865515,0.18825074914704704,-0.47044685519434726,0.15844314885902594
6785706005902423680,0,-0.05125035693748716,0.19767248860929984,-0.16124547146783447,-0.145201429997838,0.06083890192869973,0.17158863338566638,0.12670091565358374,-0.035911367701213275,-0.18824203786566981,-0.18791964650439374,-0.03301971529040934,0.13852464514242344,0.2068534159000445,0.14714933708659994,0.005436098258551703,-0.1411250039446003,-0.21493095649176858,-0.16745860387147257,-0.009318659713330407,0.175539174438733,0.26048710590409735,0.1609592999025718,-0.07721355869942131,-0.27575805051282704,-0.2448349608468291,0.04010995766385817,0.3291202562330595,0.1983269582931663,-0.42073294415095125,0.134855577303389
6787278822928715392,0,-0.05131126400218019,0.19786562860146706,-0.16132709625229005,-0.1453707208660063,0.060805485410058674,0.17169301718968422,0.126857889004971,-0.035817993432901554,-0.1882922346487649,-0.18808402624274723,-0.03317907953515513,0.13847078930550397,0.20692384397569524,0.1472964046076988,0.005584799281093684,-0.14104399493862177,-0.21495670976694298,-0.1675834001767762,-0.009485028653230552,0.17541869324390771,0.26048563720866885,0.16108571067877436,-0.07703323147611374,-0.2756428965425796,-0.24487074664027458,0.039942555412779,0.3289612911656438,0.1983578942559031,-0.42050000628281653,0.1347487913905464
6790972185563668864,0,-0.05167272996064507,0.19900975556773054,-0.1618072249312716,-0.14637361263706725,0.06060419379531815,0.17230764089029804,0.1277865618105321,-0.035261949766666925,-0.18858380199214442,-0.18905307189557546,-0.03412292431669005,0.1381473433362779,0.20733460907246923,0.1481623612147142,0.006464001289094108,-0.14056140613595217,-0.21510317286452962,-0.1683157686588928,-0.010466169809503522,0.17470435648215002,0.26047119478355757,0.161826649767513,-0.07597041322618038,-0.27496023858578034,-0.24507664504569154,0.0389581720982945,0.3280221987883445,0.19853644100483672,-0.41912681336660873,0.13412046459281451
6791026886266626304,0,-0.05193531343967272,0.1998602253588616,-0.16219385239148706,-0.14712129175696964,0.06048234507281745,0.17279974870818995,0.12849375674097255,-0.03486860276633458,-0.18885294524417667,-0.1898255851278142,-0.034840009313975046,0.13793878546561153,0.20770211480626938,0.1488690198098359,0.007153259950740367,-0.14021173679613136,-0.2152668110825492,-0.16894195675017665,-0.01126894112748325,0.17414776722231506,0.2605051019015739,0.16247780812202137,-0.07507712740155746,-0.27441247548951886,-0.2452886419734524,0.03809733711001321,0.32722427468632814,0.19871690466457162,-0.41791730046775993,0.13355414283653452
6793081426823806848,0,-0.051989681728541876,0.20002263947729898,-0.16224674732066435,-0.1472629595428652,0.060439152771295857,0.17286911726278575,0.12861781996144334,-0.03477827916126025,-0.18886700636074527,-0.1899373213076624,-0.034968001462265,0.13787473726520724,0.20772798371750212,0.14896072355720935,0.0072620805243687764,-0.14013595085561578,-0.21525781594697843,-0.16900425168771996,-0.011373055185488576,0.17405572921204052,0.26047716415079164,0.16253130163592214,-0.07497609989801331,-0.2743316476286734,-0.24528491314035294,0.03802215256005506,0.32713726343847305,0.19871528934057894,-0.4178140015587918,0.13351457883371534
6794011338783487488,0,-0.05151688327348091,0.19852001129080848,-0.16160725288610503,-0.14594460022720318,0.060695624592257275,0.1720510103970704,0.1273918796779169,-0.03550399832072683,-0.18846875278142491,-0.18864752167302767,-0.03372111896423588,0.13829215573905235,0.20717022436504395,0.14780271917123322,0.006093340103939202,-0.14077045122444642,-0.2150508160437009,-0.1680167503368652,-0.01005840266271147,0.1750068376752221,0.26048621322580406,0.1615271408921376,-0.07640837845933539,-0.2752469836191819,-0.2449996043676537,0.03935790511568282,0.32840876356043813,0.19846897343675837,-0.41968445494036394,0.13437317166395368
6795208432068641920,0,-0.052205693076179845,0.20073604832864078,-0.16259260656074578,-0.1478911163910002,0.06035784488723052,0.17330764479942676,0.1292223134331416,-0.03446488145451983,-0.18913286656924477,-0.19062359923488717,-0.03557866111242116,0.137726739417946,0.20808517665486995,0.14960120865050236,0.007865258655684363,-0.1398532639497942,-0.21544102495043926,-0.169595013356495,-0.012102891243868144,0.17357260482002146,0.2605461571298772,0.16316134168723065,-0.07414380616367992,-0.2738434686555307,-0.24551636699202203,0.03719049158665829,0.3263864778545179,0.1989114909198703,-0.4166372258257412,0.1329516917065627
6796092984875283072,0,-0.05222049561609407,0.20074405786860627,-0.1625347568505391,-0.14789507977895006,0.06029786600406882,0.17323980939856376,0.129196920503414,-0.03441572218673771,-0.18902465145494396,-0.19052511573771722,-0.03555960462089445,0.13765203965792283,0.20795639152918893,0.14947917122048474,0.007804366425180137,-0.1398221193807878,-0.21532129120828208,-0.16942881590512132,-0.011963054783100313,0.1736093371694573,0.2604416840881609,0.1629528112018993,-0.0743458158904039,-0.27390966317542575,-0.24538306301304355,0.03745462726190299,0.326578343912291,0.19880209491121514,-0.41701808751075775,0.13315781736750598
6796382710486788224,0,-0.054325449501646965,0.20740996921367297,-0.16532565799615495,-0.15375397026587656,0.059108330336743786,0.17682643972999812,0.13464169033299733,-0.031133613484406252,-0.19071246964140276,-0.19621650286601297,-0.04113785909940713,0.1357076773586677,0.21035024763019233,0.15459276392607288,0.013035637953664426,-0.13691172143995972,-0.21614163200811246,-0.17376359005324962,-0.017835545871909112,0.1692755233502324,0.2602783929168555,0.1673616929723268,-0.06791638946743411,-0.2696985535911826,-0.246544997963824,0.03147847264066681,0.32076148018566153,0.19981287287225102,-0.40849513684428057,0.12927190141111128
6796582203127428608,0,-0.05102406556891931,0.19694856287935636,-0.16092953191591056,-0.14456649388896434,0.06095456880355239,0.17118576551752662,0.12610762298504857,-0.03625380533338479,-0.18803613683877124,-0.18728697459371083,-0.0324188175467509,0.13871456846239805,0.20656852735013462,0.14657827452664937,0.004868906581831253,-0.14142355569468557,-0.2148151902606789,-0.1669644546229598,-0.00867327498868787,0.17599597599181427,0.2604757399246678,0.16045298531114902,-0.07792006356107775,-0.2761987753088796,-0.24467972597883303,0.040777161932853925,0.3297436887013483,0.19819379411269283,-0.4216612806785586,0.1352860047120122
6796915526949524096,0,-0.05126576563217035,0.19772208789927312,-0.16126753276082548,-0.14524500289118333,0.060831318339068616,0.17161672201100656,0.1267418669555058,-0.03588805801690716,-0.1882567637519483,-0.18796372068362743,-0.03306124476986079,0.13851185325762183,0.20687360525189424,0.14718926525597353,0.005475549661480485,-0.1411044260474904,-0.21493932130444798,-0.1674933162104502,-0.009363807139360157,0.17550733133650628,0.26048806432167715,0.16099487713216495,-0.07716401798907398,-0.2757271690767198,-0.24484586605337433,0.04006312914100801,0.3290764508955416,0.19833623792359245,-0.4206677237477935,0.13482537827896027
6797167143313892096,0,-0.05124723625294664,0.19766222495544927,-0.16124061090415334,-0.14519236706568003,0.060840227043992036,0.17158248068393295,0.1266922376734133,-0.03591607543337724,-0.18823855802737646,-0.18791003290787775,-0.0330108916991527,0.1385271266470751,0.20684877900907644,0.1471405434117264,0.005427559034254277,-0.141129321379349,-0.214928925126568,-0.1674508622849976,-0.00930873466074295,0.1755460829560011,0.2604867660821126,0.16095137271132673,-0.07722449629342125,-0.27576482579990746,-0.24483251140394663,0.040120316307124634,0.32912993540183705,0.19832491751793857,-0.4207473537344016,0.13486223523776353
6797518368559429888,1,0.05469716678821877,-0.2086149701008787,0.16587101821050426,0.15481859864568545,-0.05892959427896148,-0.17752483000107028,-0.1356546308538593,0.030561556870578505,0.19108840691677284,0.19732419078231225,0.042179501507736805,-0.13539085696370307,-0.21086803677594437,-0.15561316280099174,-0.014046069831932215,0.13638315130323872,0.21635893212890725,0.17466727810573993,0.01901870478039524,-0.16843253088827928,-0.26029670917579084,-0.16830548510594712,0.06658279884428171,0.268850035304335,0.24682704810744896,-0.030194091757566408,-0.31952963773264487,-0.20005345891761586,0.40663462126235733,-0.1284089400436021
6798551497173711744,0,-0.05105074965358694,0.19704970343012165,-0.16099810535794382,-0.14465649817678666,0.06096163945746508,0.17127072219704556,0.12620329570878713,-0.03622368581146678,-0.18810835268992324,-0.18741696280109224,-0.03251312224308954,0.1387162154126316,0.20665979078617552,0.14670820394296966,0.004974520895092566,-0.1413923770298946,-0.21487803826388074,-0.16709979195902472,-0.008820241696056065,0.17591583975961936,0.26051721642127423,0.1606055311028457,-0.07774126439506873,-0.27611002927047823,-0.2447524899206065,0.04058136350947352,0.32958170241912843,0.1982540084849226,-0.4213853217830481,0.13514727962452805
6798823042186363648,0,-0.05311747968268979,0.2036213967091239,-0.16379838573982408,-0.15042524368080104,0.05984171307187417,0.17485551606323643,0.13157345006517965,-0.033046291805355704,-0.1898578688663367,-0.1930752393667578,-0.037982509740998954,0.13688699985314087,0.20911196681223965,0.15179739589784388,0.010111966856401661,-0.13860281077555278,-0.21579028056744273,-0.17144922497809068,-0.014613945521014044,0.1717206980710419,0.2604754968481655,0.16503899844036204,-0.07140914737303329,-0.2720557597430892,-0.24601038134312653,0.03466081910804245,0.32393172165768286,0.1993406617451132,-0.41305566490342954,0.1313214363340817
6799110667555233408,0,0.0623328811842196,-0.2325679651691131,0.17540703935392135,0.1760363577668583,-0.054059875023497135,-0.1899887393124743,-0.1554024160039424,0.01796265954698365,0.19627688539738322,0.2175943030052819,0.0629778258565977,-0.12721214174423154,-0.21858691692674165,-0.17392269024291712,-0.03366590566063873,0.12458165664268786,0.21810706048608633,0.18988549399371846,0.0409635811468501,-0.1511261551920838,-0.25808375532608036,-0.18379589596822904,0.04210048526698224,0.25145311327848213,0.24966397113748157,-0.007698819992035242,-0.29589669603505203,-0.20260784033830712,0.37246781607625395,-0.11319530543616743
6799439902569106048,0,-0.05121140205369337,0.19754828603971222,-0.16119195915145074,-0.14509248917304743,0.06085944766537803,0.17152031856751224,0.12659940623653704,-0.035970746527806845,-0.1882080239964839,-0.18781222880587625,-0.032916735473983466,0.13855823992253405,0.2068061285454741,0.14705276497143502,0.005339360946772163,-0.14117679637815053,-0.21491268395192806,-0.1673758408319464,-0.009209461338194294,0.17561738495030324,0.26048668552257487,0.16087504337657574,-0.07733249626860733,-0.2758332027691571,-0.2448102252417305,0.04022122337592014,0.32922517982059624,0.19830570662886554,-0.42088776262741623,0.13492687936736594
6799696054418030848,0,-0.049144226151955295,0.1909854783633134,-0.15839981456763083,-0.13934839971572352,0.06197112110144957,0.16795923307189498,0.12127740079754659,-0.039108290236676016,-0.18646960048555106,-0.18222756421799388,-0.027540954143516715,0.14033652476437,0.20438198921906708,0.14206426492188595,0.00033322132737974763,-0.14386606974249164,-0.21399001455208227,-0.16313384088024394,-0.003611578300009709,0.17962208946966274,0.26046638468728983,0.15658238057289162,-0.0833724126649573,-0.2796278881978512,-0.2435408165733525,0.04583408162971098,0.3344738211278292,0.1972114472430283,-0.4285928096211186,0.13847484489768921
6801342332560627200,0,-0.05270178191869573,0.20228994221428018,-0.1632169759393562,-0.14925424619474092,0.06005613668552166,0.17411135360437618,0.13047454773972922,-0.03368315619999111,-0.18947787714628922,-0.1918991685315558,-0.03686071610711816,0.13724576158755014,0.2085832404442562,0.1507288302431574,0.009044555976397884,-0.13917059235929252,-0.21557924859007843,-0.17051993173593982,-0.013389614110983165,0.17259711691323093,0.2604659909358367,0.16407982861747877,-0.07276579769653922,-0.2729167525025671,-0.2457260746171989,0.03594977581482714,0.3251580674470693,0.19909607698560636,-0.414889260492122,0.13216997014911033
6801936756037265152,0,-0.05136525458810316,0.19804173175379464,-0.16140910999360678,-0.1455255387376133,0.06078217712094967,0.17179711308481088,0.12700509669578147,-0.0357381982545282,-0.18835140321057361,-0.18824690509664327,-0.03332784015230982,0.13843017167408306,0.20700389551983753,0.14744612462069812,0.005728815929849838,-0.14097305676352126,-0.2149943794364746,-0.16771766025704418,-0.009654524098489036,0.1753033668864365,0.2604962218415779,0.1612261136488022,-0.07684382475525388,-0.27552902279782315,-0.24491875531645277,0.03975823831531695,0.32879282150238176,0.1983985937391453,-0.42024220699354636,0.1346271992239257
