source_id,y,c000,c001,c002,c003,c004,c005,c006,c007,c008,c009,c010,c011,c012,c013,c014,c015,c016,c017,c018,c019,c020,c021,c022,c023,c024,c025,c026,c027,c028,c029
2978785258317207168,0,0.39856193476097335,-0.6871824459563014,0.5201694551967186,-0.27960415793152715,0.11650970091016152,-0.03059278722350204,-0.004067330577461896,0.018866036046293434,-0.014354529213063648,0.007898149484571442,0.014717356052268982,-0.0255644972003654,0.03305573394109679,-0.025399030773482455,0.019133664253659113,-0.005574638910050435,-0.0009883896226511152,0.004825303283586862,-0.011681854536232808,0.011949801941476459,-0.01896621434151888,0.021043056935860654,-0.019367938206671403,0.006253772505521194,0.0005677416823325012,-0.0052216218544744,0.004737477461687299,0.005797354367004213,-0.014840888020147849,0.013903565922202456
2980346221231437696,0,0.41456069609205537,-0.7017136325283954,0.5094785295648674,-0.25223047944015464,0.08683801817688307,-0.020416937191920788,0.0005250213269789228,-0.00765203250439343,0.004504581032093174,-0.016138688234231476,0.015595302744750086,-0.017249985998554703,0.0026934605826961573,0.009810383642964717,-0.010645700371126445,0.013091571552564287,-0.004776150973076434,0.014793904772211071,-0.014780895819336592,0.023836181940012593,-0.01802954281382484,0.02029931137972352,-0.012285287272900021,0.008750745655597829,-0.017904400520557195,0.018738026953513648,-0.01731465779813521,0.00017055255413184615,0.012540743967815482,-0.014171729472798909
3007619194841792640,0,0.5191286214461578,-0.7325429456140365,0.4090868682084549,-0.12581310785419722,-0.010906562704138744,0.028091233450571754,-0.01676461097070604,-0.00990536930746885,0.006462397361172269,-0.022189941785243413,0.02664371780287589,-0.04240993738658465,0.017452336607613462,-0.009267615702014538,-0.013041741145685504,0.014110596039413318,-0.020830651676255852,0.025169145379075556,-0.02270585825597199,0.022618610516479055,-0.005090933832507321,0.013124307868351517,0.015320629561635246,0.007465412413348486,-0.01094367634956948,0.03625929120637367,-0.032025520852152184,0.010515753512829892,-0.002332365292391797,-0.021363876901611123
3037891155139776128,0,0.48450699096025535,-0.7305770829611451,0.421158991283851,-0.09941352133789749,-0.06284813933893246,0.08554073945687166,-0.048388639728979686,-0.01357026516314863,0.05198286828714107,-0.08117509294714989,0.08036274472525201,-0.062206578468057515,0.019281450990760528,0.013932702134339192,-0.028521507868691072,0.032622639577487664,-0.022673925111907356,0.020108072190319286,-0.004569965301529381,-0.0001830088316246975,0.01953931875049301,-0.02460268546085568,0.033376242146771304,-0.01348662752135679,-0.017766058894781334,0.045793239272308765,-0.04459912940049663,0.020669586067574276,0.0016326556018497458,-0.01850552623780086
3060798513530161920,1,0.44324667044777494,-0.7175434499935615,0.4848217508310987,-0.20387976978583294,0.039957448974924446,0.01617306035187145,-0.017649637826695316,-0.003032823583076849,0.01803927438023047,-0.03346940243222532,0.03993085587537688,-0.03750838432616726,0.015610759881748834,0.0038680157676884925,-0.017937084735117095,0.02299635064168373,-0.024810483908087547,0.024491895331481408,-0.022682229640739515,0.017152199549152883,-0.005429262106469203,0.0003887919073291816,0.006513177232546502,0.0026643410989948377,-0.01794171643025879,0.03111018550541614,-0.02735937742897268,0.01258131132256899,-0.003088943917734112,0.0005171660877111429
3061893528332536192,0,0.4504368187313362,-0.7130599784065195,0.48072305275484706,-0.21354719326655927,0.051489979318090164,0.014836205273377043,-0.035470550078838974,0.02781330072065911,-0.020258576472727455,-0.001624757822738491,0.018882473120202654,-0.038388699173636805,0.03682923897143222,-0.03272346256782337,0.023543339238932526,-0.014479385798826966,0.007519686866262624,0.0036230011079733137,-0.006908273448747235,0.013261531544258848,-0.004468629805623372,0.0012258917327950434,0.012114433262632673,-0.014051791022520044,0.008176919828161416,-0.003633732133297491,-0.006501607587032298,0.010620210189139704,-0.01859417269181462,0.01943567764001216
3063581068223451904,0,0.42786694297693095,-0.7101079163493258,0.4979023101658438,-0.23296695690520078,0.06428356782770078,-0.0036423180428437913,-0.0083864550466312,-0.008929479936293614,0.019253582530021875,-0.028836543273149072,0.030311294613372963,-0.024000156289596147,0.011997551871853218,0.006901315484096222,-0.009543153853229314,0.016456122944543555,-0.010569315069945124,0.013481814882932564,-0.011814114120791414,0.015224065418908393,-0.005158781866772734,0.0047310795092634994,-0.0017919029706082582,0.00843968619875916,-0.021625829806750436,0.02716234434031088,-0.027385174140701365,0.011102344306387214,-0.007799715753871705,0.0047288062904777784
3064838810741596416,0,0.3967151626348309,-0.6834690972291592,0.5205681833767971,-0.28758597381397905,0.12948548921600667,-0.042141206835433855,-0.0008213689621863581,0.02312304964331207,-0.02763554873163236,0.02341024977226983,-0.006233286052134489,-0.004682183292654989,0.013121531718582833,-0.00843918143595371,0.009005045176189377,0.0013753096352354013,0.001804872927954132,0.0012240692199850032,-0.0011391548629807054,0.0022730668271247665,-0.010839771586642124,0.008740702655482057,-0.0086418683789863,-0.0006926462434748987,-0.0036566139882713406,-0.005498073514230516,-0.0023086909057843936,0.006990394947787586,-0.012825675610111555,0.021700946629509436
3065764904474702720,0,0.42986638162177776,-0.706635623511564,0.50160861873403,-0.21756105391297217,0.06962951606167804,0.011135717896572795,0.0014423270973877025,0.00784282900630947,0.029308810676660326,-0.011036015064970381,0.04032759035272808,-0.008545586527563362,0.024322162124020063,0.009472988140498342,0.01441505191719219,0.000655225413981252,0.006404491690407805,-0.0021662450099549056,-0.01414097553337161,-0.00304753523543052,-0.0294096233959,-0.007546202949787896,-0.025352121878352576,0.016929952024954394,-0.039627981276876986,0.0547207703100472,-0.032569122927488856,0.017556209375081126,0.01690455762677796,-0.002403340682281866
3065952959618065152,0,0.45961850296123846,-0.7270656300163746,0.4630122738636837,-0.15632288140306275,-0.007310269670008652,0.052962432318856924,-0.028998913617105722,-0.010048424723405997,0.042711783547039285,-0.06163405780034649,0.06217526874329665,-0.04840028135943959,0.015015722742853102,0.004555629120471326,-0.024430933499348346,0.019347182239332704,-0.021142651502391387,0.004269417675941394,-0.006200763880174925,-0.003971550478349831,0.009713818080969034,-0.01768549267600503,0.020849594395256462,-0.0016387279683913875,-0.01639267418663195,0.039176318552426585,-0.024863105481831096,0.011337055330526213,0.007395984580941043,-0.02216112409747378
3068507812327598208,0,0.4025775925460456,-0.6940539527240925,0.5174184478630895,-0.26807577781570224,0.0946969349994171,-0.010572872270619439,-0.029956703874291328,0.03878571516951168,-0.04368781070316524,0.029863660079077058,-0.014893503396961787,-0.008483595065449882,0.014915955645057568,-0.018117560623960798,0.012622920140007156,-0.0025234994175131345,-0.00028709820324739847,0.005907232670472271,-0.006905247843466688,0.01633132618074751,-0.014131965565699267,0.01571920935996234,-0.005274360769474443,0.001309665230618727,0.00022114814360863397,-0.003022179515104431,0.002495465827960148,-0.0007005714320189754,-0.014368247114006203,0.017150523436618215
3068744791442939904,0,0.40631008967923565,-0.6956876255561284,0.5173825204934527,-0.2663280922479325,0.090562209687206,-0.0056141121149911825,-0.023955702689798672,0.021561771473618343,-0.016455294708523308,0.007079993527403635,0.002120065022726818,-0.016498319287713344,0.023788175661108055,-0.025720810275066324,0.021728137953855604,-0.014975699618681655,0.012487223378495789,-0.007413326745021574,0.0035091733547715177,0.00491699994860346,-0.0048578413463541805,0.007470722117866832,0.00097442691177426,-0.001851861416943594,0.0035328615422113145,-0.0027810007836375247,0.0004815543280533106,0.0003632719783834808,-0.009584968982726755,0.008869237227735643
3071397878637938304,0,0.4535260402961912,-0.7227777586051177,0.4626670862607712,-0.17763410157474901,-0.006748792164264997,0.03340541677917494,-0.04447678239062549,-0.018528383808956574,0.013397181744041956,-0.057263066128028145,0.03799770321357675,-0.046675990585694174,-0.0005199559641439224,0.002130511632125719,-0.024768258345850315,0.0066359607891996715,-0.011600602273597334,0.0024659436088869044,0.017442208849936677,-0.00809549902939607,0.04626107581766482,-0.019913297262473942,0.05377785970951406,-0.0016806556664015519,-0.009837951760043418,0.049453386683045435,-0.05293169489184493,0.029689783932333215,-0.053627304647079044,0.0046865286108404205
3072185163322482816,0,0.4244263983339209,-0.7110528899515239,0.5038311335904002,-0.22772889884064662,0.0564770336121822,0.012507229782165551,-0.020586011453189557,0.00607873598281004,0.0071822105134912275,-0.016347106998103815,0.018659301971924423,-0.017109387389191384,0.005078385905321524,0.003580336968156009,-0.010401489651108245,0.012717383738984307,-0.012162433782975025,0.005520684495903424,-0.003930828361935548,-0.015074677521617074,0.008967732235776993,-0.02790000524091288,0.019260641866213908,-0.02543259186203264,0.003649795296765146,0.023625649694116534,-0.0075375312289892825,0.013938640538258114,0.013301057582200473,-0.013691674753267895
3072637990315089024,0,0.44667676080178437,-0.7181937585182651,0.4825444928047948,-0.18410631710367553,0.026114244641919485,0.03758648994647543,-0.017484857882774436,-0.002773829895998728,0.03666997275949351,-0.039598906097527926,0.04671196559522355,-0.026868209675046467,0.013344645244987019,0.01866013415313472,-0.025282925542023212,0.04296434459694201,-0.03529395137837054,0.03493405775524311,-0.018647660486314173,0.004270683953190601,0.017361857127772926,-0.024974023480204263,0.03411324659591168,-0.029522345612757385,0.0011361012213074004,0.0073860355846355075,-0.02692231163720419,0.009066888945909896,0.0026727251189434197,-0.005882154625196055
3073231760953563264,1,0.3944218592831681,-0.68556219658621,0.521867999747279,-0.2842520440295847,0.11926480152681317,-0.03693202471655314,-0.0006843233116992942,0.010604215179716206,-0.012059878529853574,0.001413615280387537,0.011467141177440304,-0.027770025956497264,0.03090038537260071,-0.029621450916237302,0.021710071238089018,-0.011889682786621033,0.008502140232457081,-0.006906599848691794,0.004947297492408244,0.002357778732345553,-0.006923582209973192,0.01584169704791008,-0.011323733929797611,0.0072255217944921955,-0.002230187846829191,0.0006327812865804951,-0.003908702718147849,0.010463753307437835,-0.026191795884676072,0.02547318181939551
3073641569552516864,0,0.45906351770274084,-0.725573183028062,0.4516664621940974,-0.1556177495006172,-0.019224209763461446,0.039477427260447916,-0.032895230412954835,-0.030694257601051295,0.036200877899010525,-0.08054916564784192,0.051763529030307606,-0.05975587024116686,-0.0010732264967738012,0.0091416935865602,-0.03405434216760505,0.03472163210164242,-0.01788141996537926,0.031825443860122316,0.008089688356341992,0.024958283075294515,0.0166072275222155,0.008119446863734928,0.01625810194401974,0.018017096254682115,-0.043070170617837765,0.06580337585914671,-0.06262400478633591,0.021578215515947827,-0.006766137485240719,-0.02374160386008451
3077510098136276480,0,0.45734662702342715,-0.7271908982570213,0.46420837801156445,-0.16582018477426713,-0.0072722192451001024,0.046357978723372106,-0.03759967199191526,-0.011442621173422795,0.027850896076791885,-0.05612590883321862,0.04881950739796947,-0.05144816157492635,0.017945862128439023,-0.005067578224074673,-0.020967433468206058,0.018481080786430005,-0.026815044431560024,0.016788608662619078,-0.016020496638336035,0.011462112772020496,0.007050614170732614,-0.012653244688762487,0.03970219902199535,-0.01343453129836389,0.008306170649810755,0.03059345653945536,-0.01707512237091429,0.006755653186508803,-0.004672419370802462,-0.022150325350797657
3078888851357039360,0,0.4151166065636364,-0.7009396898476926,0.510078703074879,-0.2539049722210377,0.08551098181637096,-0.010850810197108875,-0.012308307535492554,0.008021195394350544,0.0001726063255997208,-0.01177395876895108,0.02115791041918121,-0.02557086022196614,0.022609443320312932,-0.016176769937121926,0.013018770402902934,-0.011011910955200434,0.009658911916773198,-0.0025644784307924206,-0.005977547653936693,0.012548462701381899,-0.014409495065755153,0.014174867226860208,-0.00866365444575803,0.011812477929370355,-0.014924900683653526,0.019959179390729248,-0.013493934722314093,0.005601634532824008,-0.0012869390164018113,-0.003429881239362289
3079803129635422592,0,0.42343591950566895,-0.7106218235867119,0.5009131977912921,-0.23662738819982662,0.05946378144016596,0.0007638828158118379,-0.022234804427956976,-0.0005834470375915,0.0013959637053423354,-0.02440619759106222,0.021234836287024595,-0.030685617454752706,0.015004576227169044,-0.012062396509853777,0.00440993908385737,0.0010233360740869142,0.0010141790965292774,0.010368388179660055,-0.0035219721531156837,0.02040892482828907,-0.003530004833767307,0.011398220479074968,0.004092424527168838,0.012148261164221904,-0.020720213778105418,0.024604703772653506,-0.018293994670347258,0.001989186382625594,0.0010449451504206332,-0.013452312054118346
3080005199256969984,0,0.44282142928258034,-0.7195281902850856,0.4858049356897212,-0.18521299620331128,0.015395140002926525,0.050638647633587636,-0.031000832474067826,0.010693721729414388,0.02892539518338852,-0.030724379904253512,0.05394561698103995,-0.039914700912242966,0.03454116849851677,-0.011701379995399115,0.0012543542156525237,0.008886032708449747,-0.012163062690982667,0.013051087946168025,-0.016860264370424406,0.004818088688504086,-0.005318049782775167,-0.010554363798176302,-0.0032613793150738897,0.0013120536265782557,-0.032610967655516084,0.02697481034281441,-0.028310286563615658,0.009410319648409203,0.02545348334432053,-0.014143803066587326
3080057529138425728,0,0.3997928416389546,-0.6934268909681321,0.5191788460313006,-0.2743362151815105,0.0969815444701166,-0.018579709190714114,-0.01489509736216232,0.016935700251548835,-0.012470598696418162,0.004117703694155128,0.008435624613809235,-0.014513444813474271,0.021369549406532854,-0.014679668237602,0.02363219436833327,-0.010957745080017699,0.024394487253436518,-0.005927982256025827,0.01838342106384628,0.020471934135853635,-0.0032642972062462616,0.022031629384559437,-0.0020961553049350314,0.0010651402597960306,-0.009945256238788011,-0.010684667496442896,-0.0011427773010419754,-0.014252027233289109,0.009899520436403244,-0.007011414006396378
3083502981967969664,0,0.448858979847259,-0.7234866564836454,0.47440317232074986,-0.1830065807679388,0.010324107135521187,0.036262494455493,-0.02790567301297988,-0.010200093488854508,0.035111960547016687,-0.057360829148194716,0.05912868446857048,-0.05185463562971615,0.028199297622975253,-0.009719218915685291,-0.0034042614590297907,0.010587218340298308,-0.005000876068320776,0.004647944459990746,0.0047716924781887275,-0.0012768140119715017,0.01483543082230353,-0.00919905672243331,0.01746462831970475,0.0003316377105379034,-0.011150855520305964,0.028583152912188527,-0.026412284816393614,0.009301241239014506,-0.005234385038106449,-0.009127121665695443
