source_id,y,c000,c001,c002,c003,c004,c005,c006,c007,c008,c009,c010,c011,c012,c013,c014,c015,c016,c017,c018,c019
441838202167403776,0,0.03700040770005949,-0.19172578370085328,0.3054831445104221,-0.030760045572341393,-0.2355746041620164,-0.08416163620575441,0.17710696135826762,0.23992756254902325,-0.005462471814080384,-0.275364129250053,-0.2115494654904224,0.10838133672124572,0.3005419275591898,0.14230644806579798,-0.20618072488494718,-0.314735784723921,0.07801172667079323,0.4400881012639022,-0.35400946196880967,0.08067649193650177
455558286215251840,0,0.03669602174338159,-0.19044317756217563,0.30411096219267114,-0.03138339900231641,-0.23472049516563498,-0.08307556318368345,0.17726456306544963,0.23891462727708865,-0.006667121351694994,-0.27545301978170755,-0.21042111810725084,0.10955389511241426,0.30065254117362333,0.14129837460893033,-0.20732405371235424,-0.3147891105800566,0.07926423007591639,0.4409629031749275,-0.35562110524545576,0.08118004588661873
456417279675979008,0,0.03755472226123771,-0.19407012452054298,0.30800566839839033,-0.029626137203482835,-0.23715475299096833,-0.08615865646466919,0.17682971122980634,0.2418099720682305,-0.0032365279487118264,-0.2752145303550445,-0.21365707247106186,0.10620064384417291,0.30034694729300726,0.14420127920167386,-0.20403652605935835,-0.31464236970162857,0.07564321123379852,0.4384326893050063,-0.35094266013704684,0.07971451377276986
488017140776849664,0,0.03762696944774271,-0.19438581863868432,0.3083641752703142,-0.029484360057444103,-0.23739129024154193,-0.08643601013855065,0.17681209964075656,0.2420984406740261,-0.0029208273094880268,-0.2752201605876025,-0.2139883349516151,0.10588179278675572,0.30034208275785723,0.1445089480993022,-0.2037094672826103,-0.3146483008310101,0.07525566386036707,0.43817785210370425,-0.3504329939719722,0.07954954203352996
503632542352021376,0,0.03710396916109358,-0.1921637896752384,0.3059546810658118,-0.03054869406569619,-0.23587006287441678,-0.08453420696051056,0.1770559806382277,0.24027929566594525,-0.005047778374898134,-0.2753374449698239,-0.21194297940600926,0.1079756691248243,0.30050701227127957,0.1426600164571217,-0.20578238928394882,-0.3147199429454646,0.07757095209106281,0.43978196765649313,-0.35343990017261206,0.0804976455943074
504485110543295616,0,0.0372427760857441,-0.19275969131651782,0.3066125107575937,-0.03027058579825922,-0.23629254492466448,-0.08504837232040877,0.17700357254701174,0.24078786368334004,-0.00446989697480877,-0.275323152517445,-0.21251882448179468,0.1074023019320229,0.30047764586031755,0.14318548067330586,-0.20520811430297128,-0.3147139609736251,0.07691375934808231,0.4393388194460475,-0.3525845287541559,0.08022494300969593
505063728541561344,0,0.03701937154329516,-0.19180797699397129,0.3055754433257442,-0.030722771859579237,-0.23563487189365429,-0.08423298985536584,0.1771017190593929,0.2400006366845303,-0.005381945985979325,-0.2753649335559227,-0.21163292140978487,0.1083007850111147,0.3005404657454453,0.14238355346199663,-0.20609890729262895,-0.31473740493202873,0.07791516983961783,0.44002514609667986,-0.35388317398517066,0.0806356077256123
548172280923344000,0,0.03711764514819641,-0.19221801712595382,0.3060062009838273,-0.030518320683815915,-0.23589799288811264,-0.08457763133502183,0.17704208031897314,0.24031020317777496,-0.0050014990108642994,-0.27532405029167856,-0.2119746100087128,0.10793359192506927,0.30049399393727544,0.14268482483367445,-0.2057458274091866,-0.31471023985356616,0.07754070943688371,0.43975408762730706,-0.3534033495989498,0.0804882011453534
551708207239316352,0,0.03678223001550405,-0.19080348728999588,0.3044910424076056,-0.031205258763442142,-0.23495366938023662,-0.08337812910597055,0.1772148707228056,0.2391892977538677,-0.006333458984563663,-0.27542110903638845,-0.21072483535010922,0.10923183526918823,0.3006158885047878,0.14156711395737376,-0.20701372390795258,-0.3147694353334749,0.07893110372214752,0.4407262256786545,-0.35519454374383813,0.08104804365272344
552891694067107328,0,0.03703432088458153,-0.19186420607336688,0.30562274452486415,-0.030687577745191486,-0.2356561262966843,-0.0842755301915486,0.17708064620184624,0.24002143443263205,-0.005338611798485765,-0.2753422476353796,-0.21165054495718066,0.10826457569663586,0.3005194694616502,0.14239250821109334,-0.2060724779292365,-0.31472072631349224,0.07790532361241745,0.4400053399729855,-0.3538752787488086,0.08063696519597684
553641320479547520,0,0.03701908906824248,-0.19180275888737922,0.3055621553243611,-0.03072055059623933,-0.2356216594192475,-0.08422556517806638,0.1770937554475697,0.23998224668752702,-0.00539250110033271,-0.27535380109665425,-0.21160896772370155,0.10831472001391715,0.300530953736343,0.14235786469116665,-0.206118019579916,-0.3147287090845615,0.07794806209434531,0.44004009676927525,-0.35392866561945574,0.08065225555105697
557301216730452864,0,0.036932822929812245,-0.19144437526416092,0.30518844170016307,-0.03090068728085238,-0.23539514462834665,-0.08392580962233799,0.17714843385447174,0.23971671594027716,-0.005722279319362895,-0.2753926712870307,-0.211317010370596,0.10863154429191456,0.30057389758814684,0.14210169067401876,-0.20642078961935484,-0.3147542678606287,0.0782660578327884,0.4402719635324047,-0.354335087759962,0.08077655601561265
568173114690199040,0,0.03697088814610338,-0.19159439386424215,0.3053295697213521,-0.03081627898285664,-0.23547081684727308,-0.08404479469178339,0.17710948539030352,0.23980014496880056,-0.005596251370897798,-0.2753555502099808,-0.21140226309492433,0.10851763999842676,0.3005385815068387,0.1421687016640355,-0.2063222145481244,-0.31472857681122574,0.07818401439805636,0.4401971998273669,-0.35423550240467333,0.08075041760888838
569988137807051136,0,0.038440268347025124,-0.19783774174933813,0.31209692594220484,-0.027817030090015946,-0.23974370556792068,-0.08940059075853302,0.17641099884400505,0.2449171437094891,0.0004071491390952177,-0.27500583599358513,-0.217165307056168,0.10259241466737423,0.3000499819695524,0.1473876676036864,-0.20043991109898177,-0.31450021181767884,0.07161962921892708,0.4356137880944207,-0.34567957471755706,0.07805394520632702
577615106369494528,0,0.036399060547836135,-0.18919349541330222,0.3027764789581894,-0.03199108436346701,-0.23389172798963234,-0.08202052607500025,0.1774190785284691,0.23793384737803555,-0.007834271203455822,-0.2755403893188869,-0.20933127808298074,0.1106861753058162,0.3007595964246767,0.14032754092810049,-0.20842356471540135,-0.31483957988267275,0.0804656943923482,0.4417990041079266,-0.3571613004256136,0.08166074260337576
577763368640517760,0,0.03923436379386948,-0.20121507566016067,0.3157575494091699,-0.02618181901977354,-0.2420590198726905,-0.0923219406863696,0.1760151881670176,0.24770576285248488,0.0037082782607205937,-0.27478887294414617,-0.22032752197041602,0.09930328156989059,0.29974824323875826,0.15027340086134647,-0.19713911847394444,-0.31433554584155454,0.06793393445069709,0.4329834678347211,-0.34081462215206376,0.07652008328007048
577999175230073728,0,0.03680080590749655,-0.19087852922502985,0.30456521231567824,-0.031165088304086444,-0.2349959458475993,-0.0834391975750025,0.17719899293836402,0.23923733440368686,-0.0062676060870714275,-0.27540711583680244,-0.21077571793711755,0.10917061163997596,0.30060192138480113,0.1416093796128708,-0.20695824830668122,-0.3147597004029555,0.07887923618303819,0.4406840715254877,-0.35513008783875066,0.08102967196346113
578986163009656320,0,0.03680330169169988,-0.19089211907154882,0.3045855124939211,-0.031161925263723227,-0.23501221814355203,-0.08345308099678986,0.17720347929501673,0.23925854497084634,-0.006250431141113645,-0.2754142244723493,-0.21080168922433523,0.10915124954076473,0.30060752006736563,0.14163538658036298,-0.20693557240363178,-0.3147650379413874,0.07884649839515706,0.4406664958046086,-0.35508609264355684,0.08101440325066617
580372234855320064,0,0.037832259651873326,-0.19527565570197103,0.3093613571609787,-0.029076270036776118,-0.23804139033269736,-0.08721317886781581,0.17674740789258425,0.24288782800823577,-0.0020392589299675756,-0.27521604391343907,-0.21489071943401164,0.10499626811180003,0.30031088742690415,0.1453420549309294,-0.20280833853482172,-0.3146493120003766,0.07420511404425593,0.43747398917615,-0.34905300764561115,0.07910601292998148
585028765383068288,1,0.037313687827771,-0.19303774714503766,0.30687071138137084,-0.030111473134575968,-0.23642842556691937,-0.08526840634344832,0.1769264532856484,0.24093602634355252,-0.004237297857778891,-0.2752472020783918,-0.21266775855016726,0.10719348547514748,0.300405184137683,0.1432989392985886,-0.20503040382617063,-0.31465954089417775,0.0767752753185855,0.4392032110453998,-0.35241902148121634,0.08018430355379048
586043309672965888,0,0.03697945558294802,-0.1916333965274058,0.3053765889350378,-0.03080032956207002,-0.23550336868560806,-0.08408019574201508,0.17711000857137518,0.2398404109446959,-0.005555258090906524,-0.2753596102415215,-0.21144906249130327,0.10847534439996859,0.3005406666864643,0.1422127444806258,-0.20627774447120892,-0.314731542179963,0.07812903822864768,0.44016285181324377,-0.35416333391999993,0.08072673299789566
587484528898551552,0,0.03739116748134875,-0.19337378189120052,0.3072478752947213,-0.029958188585788238,-0.23667452210075152,-0.08556123921778448,0.1769033336689557,0.24123445782220723,-0.0039059234050086294,-0.27524755307070525,-0.21300838098258396,0.1068614624804975,0.30039557382996857,0.14361295752384326,-0.20469333893908426,-0.3146621832091077,0.0763812280974447,0.43894204844556295,-0.35190329731792963,0.08001830581668597
587900900208157568,1,0.036805490194888185,-0.19089006468890365,0.30456209753681507,-0.0311501648877921,-0.23498421224868382,-0.08344268960631665,0.17718085830726277,0.23921820674022148,-0.006268455351134396,-0.2753843175514114,-0.21074794541255784,0.10917858693954144,0.3005822488407769,0.1415767456564399,-0.2069764463840931,-0.3147427945764318,0.07892115488014072,0.4406985983774588,-0.3551894326791611,0.0810525365817448
593454670878796032,0,0.03913427356124811,-0.2007333806216454,0.3151312827683921,-0.026353683018746937,-0.24159700878806922,-0.09185979298593823,0.17596041014352856,0.2471134728218107,0.003151122555264009,-0.2746732166172174,-0.21961151487204109,0.09991009484351486,0.2996679281598657,0.1495667762661097,-0.1978219231402457,-0.31425103526700043,0.06884595651214427,0.43353450862760595,-0.34205453031595456,0.07694026346411774
594542190958172032,0,0.03704525506689842,-0.19191057599499695,0.30567285091115365,-0.03066526916567549,-0.2356876169877402,-0.0843150994575753,0.17707534263795566,0.24005893899340308,-0.005294497205968709,-0.2753394815017484,-0.21169249012854963,0.1082213716405686,0.30051574778758366,0.14243014647983673,-0.20603005172725,-0.3147189746211389,0.07785848054290925,0.439972730999383,-0.3538148403407766,0.08061803293654048
595128265015393152,0,0.036656091942492336,-0.19026937165294344,0.30391455328721395,-0.03146150867752449,-0.23459165981527272,-0.08292427387830521,0.1772745647731652,0.2387584629049451,-0.006837940910062843,-0.2754501471125234,-0.21024302151823449,0.10972473972973319,0.3006548263840503,0.14113425334730906,-0.20749731984319603,-0.31478514743079683,0.07946857836139208,0.4410954404088078,-0.3558871130288694,0.08126599378280026
595523500790770688,0,0.03725678239991405,-0.1928237912193544,0.30669074656948875,-0.0302452851088547,-0.2363474569831584,-0.08510661651324451,0.17700630591741626,0.2408564932181394,-0.004402179987954682,-0.27533281909534607,-0.21259973289109274,0.10733158184657579,0.3004842025604908,0.14326322223767887,-0.20513202547420617,-0.31472200981241966,0.07681560842491453,0.43927975642927736,-0.3524539321125712,0.08018115278114361
595824702553000448,0,0.03702457705495722,-0.1918251117434359,0.3055846087258821,-0.03070879806877212,-0.23563471246341672,-0.08424391536959489,0.17708941832993283,0.23999724565088593,-0.005372577678635856,-0.2753501601886478,-0.211625082750429,0.10829598253603415,0.30052724778290846,0.1423715475294216,-0.20610070414068318,-0.31472621917055943,0.07793113884286106,0.4400268648087297,-0.35390733448411876,0.08064598562984394
596634626009611392,0,0.03724363913715848,-0.19274944051450088,0.3065754739818019,-0.030259994819594203,-0.2362529721106849,-0.08502887903347163,0.1769768963116802,0.24073209742035595,-0.004499687818652739,-0.275287228376265,-0.2124457884266131,0.10744352312832714,0.3004476439493638,0.1431071124866172,-0.20526595070815265,-0.3146873829169839,0.07701363477650178,0.43938447728906044,-0.3527222742619782,0.0802751012664662
597102541222525056,0,0.037127244631288324,-0.19225471791667162,0.3060383985839727,-0.03049621449322061,-0.2359135640603654,-0.08460586221766589,0.177029920492452,0.24032631327528162,-0.004972314507749384,-0.2753114450012192,-0.21198964080375968,0.10790840928456676,0.3004822823803476,0.14269472944259462,-0.20572597216859378,-0.31470119872180236,0.0775289398226986,0.43973909569420955,-0.3533905658713459,0.08048616259289358
599294211494840704,0,0.03675827228043043,-0.19069910527943956,0.30437283823057987,-0.031251968129618765,-0.23487593831757966,-0.08328720682757186,0.17722046294887728,0.23909489450460183,-0.006436218845104301,-0.27541873392916827,-0.21061688628533215,0.10933484139010319,0.3006166009729411,0.14146724244171804,-0.2071186239641775,-0.31476639057998884,0.07905576487803731,0.4408066021427627,-0.35535729998735877,0.08110085305546778
601188910547673728,1,0.03623117400834891,-0.18847482151813408,0.30198597005698363,-0.03232627331244115,-0.23338638522374236,-0.08140526188051062,0.1774826080112053,0.23732878308770664,-0.008520927458794009,-0.27555735756320443,-0.20865039504729688,0.11136159858772836,0.30079261144554154,0.13971064766370594,-0.20909312647550887,-0.3148433638774141,0.08122872291585621,0.4423067196385305,-0.35814460740093457,0.08197368639195687
601444306482580992,0,0.037062499352745866,-0.19198647740829286,0.3057602400692437,-0.030632171685239396,-0.2357459988206029,-0.08438184775208701,0.17707289911748653,0.2401304275926567,-0.005218518524314666,-0.27534342691085945,-0.21177501132575147,0.10814436530283715,0.30051716857123056,0.1425074443294697,-0.20595036569206848,-0.3147229489205833,0.07776142195151861,0.43991130013083485,-0.35368711934944297,0.08057612095330481
602793579048797312,0,0.03706845364375311,-0.19200869173474802,0.30577850421727076,-0.030617970503416685,-0.23575384803317426,-0.08439853493152362,0.17706401832038118,0.24013781906811657,-0.00520163237402541,-0.27533366864012976,-0.21178080252200662,0.10813049784424826,0.300508112491444,0.14250958868677185,-0.2059407346925169,-0.3147156213306741,0.0777593939009984,0.43990409241223105,-0.35368670997834245,0.08057773459655934
603097422215268736,0,0.041810410106972194,-0.21207133876170173,0.3273034767907612,-0.02072753364683801,-0.24924094124720514,-0.10174277859577445,0.17440784932554793,0.25635659086968154,0.014414699871025003,-0.2736229850103541,-0.23014345183274984,0.08859368629099934,0.29830524282154824,0.15921513918856925,-0.18638391075063204,-0.3133435686516363,0.05626609941675469,0.42414304443976386,-0.32520852277441953,0.07166880593213194
603338210965969280,0,0.036953817978921805,-0.1915238507707082,0.305256585145916,-0.030851944474776575,-0.23542689477470302,-0.08398618937280487,0.17712055387863354,0.239748747720721,-0.005660478823775324,-0.27536341844093826,-0.21134576880138123,0.10857913799140458,0.3005469911982,0.142119057432017,-0.206380884809906,-0.31473340879306705,0.07824580913633089,0.4402420624875053,-0.35431466871779754,0.08077474530963955
