source_id,y,c000,c001,c002,c003,c004,c005,c006,c007,c008,c009
1053635986871988096,0,-0.09576061670888367,0.49219279597005877,-0.41526471718192565,0.6911423197610063,-0.22310188639418357,0.21724896700398916,-0.03183029109321816,0.021611744158064633,-0.0012135058323883231,0.0006256931510699334
1059785555405762432,0,-0.04081671438523421,0.5485391577143619,-0.17624013502042657,0.7725440007443618,-0.09463866835613487,0.24456182454126962,-0.01351999462329435,0.024564845366585906,-0.000516679138047784,0.0007194384495306711
1063290867195382784,1,0.149941815950517,-0.37998817494354487,0.6311895603537352,-0.5384082595963229,0.3353104838865136,-0.17269676504029124,0.047656605185331005,-0.017626632455595637,0.0018177616961042862,-0.0005252854117920871
1063343849911907968,1,0.014888720155430317,-0.5586578523053324,0.0626589627128251,-0.7871297822400466,0.03356555017473672,-0.24979158288021966,0.004820658671553131,-0.025179109519899025,0.00018595439025865124,-0.0007405745067236324
1063572032933888256,0,0.022361117233623058,-0.5550797904243752,0.09565552130770054,-0.7850957701845511,0.0514794523732011,-0.25003164001681105,0.007408953194382015,-0.02528978404008115,0.000286053225059232,-0.0007462997757522473
1063845021055181440,0,0.015991143012595455,-0.5564835251585609,0.06837416472503707,-0.7876064717276122,0.03698778304792183,-0.2510534650206029,0.005361946488006621,-0.025418351845049175,0.0002087039538134142,-0.0007508871665332718
1069105290840804480,0,-0.0007073034046739612,-0.5591640579167552,-0.002998161818681965,-0.7896842151325386,-0.0012424177415181709,-0.25115534163807096,-0.00010733352481650583,-0.025372962702389847,-1.1045619267956904e-06,-0.0007479699150431749
1073281476521799296,0,-0.07132504284865467,0.5267221181832317,-0.3102229355485899,0.7346265586813834,-0.16679528657583192,0.22947641388777051,-0.02378951820717465,0.022689589210271296,-0.0009060600980240636,0.0006529043607524473
1075984763296931456,1,0.017142749721304803,-0.5574812339445667,0.07345525640531168,-0.786658674250823,0.039623483530952235,-0.24990859876541496,0.005714437287881291,-0.025212555433761427,0.00022103441734161247,-0.0007420773216394613
1079203033831536000,0,-0.033673237808107215,0.5535258807897232,-0.144500776353899,0.7775554874739732,-0.07715451918034665,0.24560583166874256,-0.010964493508846172,0.024622048929123168,-0.00041698278673670057,0.0007198736339053864
1079494159598957952,0,0.01696707106435456,-0.5566059033784329,0.07041402375170258,-0.7873070401625172,0.037307844598713065,-0.25104449511592136,0.00532555812326544,-0.02544194878144831,0.00020488129803929574,-0.0007526575110787057
1086478463617600256,0,-0.07487674129573814,0.5212346027428096,-0.32404855354890527,0.7304507365084337,-0.1740358699380773,0.2295916681373171,-0.02484561037075075,0.022863887164745317,-0.0009484141126095916,0.0006631064316101831
1087311897726839808,0,-0.00854792237600956,-0.5487974641656768,-0.03650123455089247,-0.7933526800636211,-0.017687299952337525,-0.2587851726776065,-0.002149289868258355,-0.026824863877211707,-6.553605780767426e-05,-0.0008111838144294906
1088594031363950592,1,0.010290904952549628,-0.5583422051539753,0.04224624268654231,-0.7887572726382992,0.022378906646905037,-0.2511332407128247,0.003206643502320439,-0.025410976083490525,0.00012414878602709867,-0.0007505487932200757
1090955885420336128,0,0.008884972142879435,-0.5573086529312188,0.03731602175313841,-0.7895315175769486,0.020130984839323324,-0.25200793423461276,0.0029331898284065652,-0.025557295805967686,0.00011527845740112146,-0.000756427634681021
1094879011629873920,1,0.024692722676189986,-0.5545414532947124,0.10586492907182542,-0.7838933337918963,0.05698267150148552,-0.24945461175985267,0.008193343999848189,-0.025208983491261418,0.00031588258498570774,-0.0007432077730831352
1097050512732828416,0,0.01842430883512534,-0.5565060361237734,0.07929112622584528,-0.786485674499849,0.0428437717117042,-0.25020287053885915,0.006183795901601036,-0.025275701334113006,0.00023925603476802158,-0.0007448869741453052
1102107819544067456,0,0.01968040304422864,-0.5546012253845093,0.08520839506161426,-0.7866476033636451,0.04643838499615988,-0.25120392696632826,0.006765609813653037,-0.025473366941399338,0.00026427163323032837,-0.0007535303183965961
1109216024779190016,0,-0.17331115996042626,0.2719971046865583,-0.7607313185272093,0.3670732526771361,-0.4093564291003412,0.10706482872371607,-0.058250986333773694,0.009603096520134247,-0.0022103347649853663,0.000242918412373902
1109356620531902464,0,0.027061604886109862,-0.5527238832074836,0.11349923438782802,-0.7835135218525636,0.06010161708493258,-0.2503135432911718,0.008531498081727417,-0.02541513618163008,0.00032551301333959764,-0.0007532888030734724
1112369836444375808,0,-0.06757860684016864,0.5286906625969826,-0.2927109766709623,0.7416259786393422,-0.15724648858806986,0.2333618660123543,-0.022444249873651245,0.02326702280124186,-0.0008562737411945872,0.0006756735045918206
1120795222249055488,0,0.017129664533732162,-0.5567811093001593,0.07359001588272134,-0.7869689469278323,0.039753412096614295,-0.2504224516598655,0.0057411749620029555,-0.025307147300712648,0.00022238274995740358,-0.0007461473934035498
1123423639154702464,0,0.018662147543804946,-0.5547962304027088,0.07815368926694094,-0.7873057977667125,0.04184485646291583,-0.2518934736645715,0.006039091639579633,-0.025613101121746865,0.00023486558781903407,-0.0007601387571620301
1126589201849910656,1,0.023985407103666333,-0.5557310163468845,0.10172331718551815,-0.7839480052260848,0.05435769893580794,-0.24903516430254283,0.0077682417751368865,-0.02512718723425235,0.00029786660816398736,-0.00073974526592046
1126837931996134656,0,0.025073583317340734,-0.554285468256883,0.10730603306709573,-0.783788609484274,0.057680791281719046,-0.24953319837020724,0.008286172752884055,-0.02523011582486969,0.000319241499538989,-0.0007442571300584425
1128175247373543168,0,0.016579228791291336,-0.5563907744737858,0.07131482350288128,-0.7873700355169408,0.0386805292444777,-0.2508867355757244,0.005613892912756231,-0.02538888536597686,0.00021859040136381765,-0.000749577179744568
1133031618434371072,0,0.05598300733334635,-0.5248914110563625,0.23726051990050329,-0.7645738189938043,0.12776792295878894,-0.251264741373853,0.018481677493269535,-0.026227692891938464,0.0007188169769704821,-0.0007982009960153571
1133844535484817152,1,0.004685810888885601,-0.5612598227334823,0.019166600549554196,-0.7884489586800276,0.010266433221817714,-0.24941975764706206,0.0014864841081491888,-0.025059285835328213,5.7991638801974155e-05,-0.0007345616513557847
1135587497636732672,0,-0.08658519357225807,0.5132581046360615,-0.3704684280546744,0.7095128291167865,-0.197003085361294,0.2199099589758518,-0.02785382199983366,0.021584286085548972,-0.0010529247149299078,0.0006166505803698651
1136783049029916288,1,0.012986468201319174,-0.5597363092419486,0.052507985251207916,-0.7873961883154714,0.027489139686470293,-0.2497427936619813,0.0038985240613140424,-0.02517705890354031,0.00014952612527741112,-0.0007409056882268314
1137558307806394240,0,0.005644074564625199,-0.5579599104393218,0.022464455762218102,-0.789819139615804,0.011940243629202636,-0.2520518658941596,0.001748566839199061,-0.025565793730783777,6.981213959627089e-05,-0.0007569684592791036
1142701823200960512,0,-0.013924383493862234,-0.5525565911468903,-0.060192948570261494,-0.7900822309765551,-0.031107030992314662,-0.2548826836181075,-0.0041922526933610375,-0.02613739574533028,-0.00014896683066806132,-0.0007822699898103972
1142767759538804608,0,0.02103749935373021,-0.5554249487792711,0.08982824799141974,-0.7857019450375293,0.04829151157903651,-0.2502832150679069,0.0069457549615573305,-0.025323057640078882,0.0002680864723491948,-0.0007475664648504776
1143749073667258240,0,0.017593124457494044,-0.556697177688123,0.07564561608899642,-0.7867910901175268,0.040892442887681436,-0.2503372352872875,0.005908396515513333,-0.025294561339670035,0.00022891667560254346,-0.0007456285209275553
1145233586163217664,0,0.00889922251962298,-0.558539193736236,0.03786238107984889,-0.7889560175382784,0.020539694098655248,-0.25098790131347165,0.0029972026107247195,-0.025362442192264592,0.000117652861844204,-0.0007478028329008645
1157530283689218688,0,0.0051182854148032215,-0.558911030106112,0.022735850308595557,-0.7894720058076177,0.012708984512901037,-0.25100092148219205,0.0018956689574377188,-0.025340866285993174,7.565718960480925e-05,-0.0007463750996194509
1159067504023867904,0,-0.0003824645566176652,-0.5585307713868063,-0.0012410757320823929,-0.7899777248508059,-4.8124888351903624e-05,-0.25165030956329903,0.00010575846288461063,-0.025464247986572403,8.838334082506887e-06,-0.0007518628162944783
1160486522563096192,0,0.021080463395398343,-0.5569843803119052,0.08835525581540896,-0.7851446548320447,0.046854554461871444,-0.24938188308772669,0.006667764203264665,-0.025169170693158372,0.0002551855240844455,-0.0007413982444209105
1161864283648012160,0,0.01984083999485267,-0.5557696266184685,0.08542687895327829,-0.7861039384738798,0.04617890546640923,-0.2503021743852971,0.006668828772127138,-0.025308937896055733,0.0002582013247458444,-0.0007465722989841981
1163254581741562240,1,0.20332194206622137,0.016591115357198878,0.861994242970165,0.016073628980190463,0.45914159756944567,0.002170995821108187,0.06534933666152218,-8.946908637045768e-05,0.002494498425726169,-1.1516573974727647e-05
1165536789924111616,0,0.15690097375275433,-0.3492756104649289,0.6676748993160362,-0.500469683313038,0.35763773973035196,-0.16221423486523853,0.051255992456262695,-0.016716170545080535,0.001971541964220212,-0.000502301923098785
1165815825359631232,1,0.028297382448421494,-0.5544376617556558,0.12022219138215039,-0.7816653882454067,0.0640241759849492,-0.24806529150220546,0.009101333323811807,-0.025000081589495664,0.0003467744911338541,-0.0007350734615534047
1165963744033018496,0,0.02147236282033931,-0.5552613539853322,0.09199259339744657,-0.785491277627922,0.04964435248191157,-0.25021434018134187,0.007167546615656547,-0.02531393112011933,0.0002776511283074239,-0.0007471590398724521
1167834597427267456,0,-0.025641493931599844,-0.5555821927867708,-0.11318499733752367,-0.7820951624287941,-0.060901972046289464,-0.24853940771488944,-0.008640440970041826,-0.02512077518740618,-0.000326264773517316,-0.0007414371932597437
1171708967165771392,0,-0.026257409460356578,0.5541884942329012,-0.11611301063371207,0.7825496234339895,-0.0632940266058051,0.24820507089316607,-0.009139631790430858,0.024968639282848714,-0.00035213268359324517,0.0007321870056208492
1173045457908931072,0,0.02571077888419679,-0.5531575656073255,0.11036345236432156,-0.7838123978222682,0.059627229573171965,-0.2500825785857534,0.008615920602660662,-0.025339448179100235,0.00033397099351356493,-0.0007489898072342216
1173616997796784384,0,0.004037384032221068,-0.5612394039503068,0.015502728149416577,-0.7885120133063408,0.00787392070052449,-0.24961616150684862,0.001103570521956626,-0.02510998469567357,4.24103981611648e-05,-0.0007372683500989801
1174686753891138304,1,-0.004154346299020596,-0.5628674840375241,-0.01891782248910834,-0.7876982617244586,-0.01029773306765453,-0.24821482828537508,-0.0014818818277640895,-0.024842131263878763,-5.691262096792111e-05,-0.0007254674573988839
1181028908759001472,0,-0.056909119420719266,0.5350329255748597,-0.2490416726303465,0.7561907782261522,-0.13491942740106636,0.2397778543438788,-0.019404216128198166,0.024096147690572584,-0.0007456078918689807,0.0007054818073457666
1188933362275187200,0,-0.022776093511670797,-0.5528807114921006,-0.1020255495395425,-0.7849835646054817,-0.054811416432574,-0.25193106711462254,-0.007711602090433867,-0.02573060985143695,-0.00028760132720428766,-0.0007676009726042126
1189114339315021184,0,0.022466333076503607,-0.5550540225439184,0.09662948843628939,-0.7849968127824963,0.05208629438613504,-0.24989031756676316,0.007494877239669061,-0.025260192213071422,0.0002890391063216725,-0.0007449202595944185
1191689807863866112,0,0.01838211271262781,-0.5565728176803443,0.07869929554785203,-0.7865145970165032,0.04237927634979607,-0.2502336911329969,0.0061016123387492,-0.025283634579443028,0.00023563028816394238,-0.0007453170692116803
1191985885728851328,1,0.03361014307753523,-0.5531005559636659,0.1421434498457514,-0.7781553612735823,0.07556192028270534,-0.24653322412554163,0.010732893937881181,-0.02480885721070547,0.0004088715549884426,-0.0007284800919949801
1196375273586921472,0,0.01913549693013876,-0.5564524001173757,0.08152985276248956,-0.7862381276407396,0.04376568377312849,-0.2501644997710036,0.006288372768895153,-0.025281983116468974,0.00024253727393196598,-0.0007454963730559908
1198927755470384128,0,0.018033924639706753,-0.5573598667672512,0.07650768888521517,-0.78638227094799,0.040930384814143524,-0.24985630171191822,0.005862090844861223,-0.025215468236931,0.00022536689453484408,-0.00074250622721499
1201659389029469184,0,0.10915752771132514,-0.4730033232066557,0.456413270030666,-0.6703618123099853,0.24201508303117866,-0.21542214133048998,0.034464300938399,-0.02205656915731343,0.0013201840001516056,-0.0006598165180835023
1205683464147877120,1,0.015682755698454356,-0.5579783057434143,0.06690440796612955,-0.7871012813972517,0.03590591970943993,-0.2499170516194305,0.005140886502018967,-0.025196231614943766,0.0001970226482304054,-0.0007410337667414359
1206155188995958784,1,0.011656098852530557,-0.5592138516470538,0.05015383932146822,-0.7879114652834763,0.02717501203835682,-0.24987297363802183,0.003931417521979876,-0.025161656627731465,0.00015236430953659963,-0.0007391244208057873
1206171681670509568,0,-0.03322329869468514,0.5549985891978768,-0.14384746954290437,0.7770556587724087,-0.07695997421812174,0.24439274270387065,-0.010925581192676715,0.02438224319180532,-0.0004143632144964282,0.00070920080455679
1206214356465503616,0,-0.048869791268452076,0.5448725147798907,-0.21068844216389077,0.764626003976725,-0.11285275611483904,0.2410542782024173,-0.016074399585593042,0.0241034463145761,-0.0006123033724552908,0.0007025353038137877
1206447693448896128,0,0.0015986944462098682,0.564794786031947,-0.0011286480085342526,0.7873449981843039,-0.0029823851176299506,0.24594569991118498,-0.0006417941782095314,0.02432670419312501,-3.0016733902783857e-05,0.000700408139862236
1211366667953907328,1,-0.007082000781502897,-0.5602662104793323,-0.03144455357872821,-0.7884658088307867,-0.017065788636922985,-0.24990704985868226,-0.0024515517716473135,-0.025163199495056014,-9.396322380235688e-05,-0.0007394323719372068
1211503282272546432,1,0.021943686993201355,-0.5566656489829594,0.09347575977329525,-0.7846702279530567,0.05014157417745133,-0.24899954402901833,0.007188187590237434,-0.025089936626007364,0.00027629536496548565,-0.0007374651977469104
1213655159671693056,1,-0.017872668575262207,-0.5575490484145652,-0.07674840828316445,-0.786273677442464,-0.04080279564814269,-0.2497385052745536,-0.005766480844349449,-0.02519866726455403,-0.00021796629952367078,-0.0007419737855947985
