source_id,y,c000,c001,c002,c003,c004,c005,c006,c007,c008,c009,c010,c011,c012,c013,c014,c015,c016,c017,c018,c019,c020,c021,c022,c023,c024,c025,c026,c027,c028,c029,c030,c031,c032,c033,c034,c035,c036,c037,c038,c039,c040,c041,c042,c043,c044,c045,c046,c047,c048,c049
4077650785664863360,0,0.5495443666761943,-0.7532721121426844,0.336731659198882,-0.08840385629178127,-0.017119753050078127,0.0404444271705361,-0.033265125551068954,0.017528506035145837,-0.0072341406427666325,0.004094177330779256,-0.004410108230312038,0.00940160913244806,-0.014545353099662083,0.022215271945238806,-0.02367226174241162,0.025111835533709093,-0.021112019266523587,0.019765651294981434,-0.015441981589264214,0.012283127371065487,-0.007443958898017498,0.005300761194418595,-0.005481308160553685,0.008129003222908406,-0.01299550708956394,0.015369528236949995,-0.01588872829942881,0.012701283199050414,-0.009268640959920764,0.005429174818065844,-0.002760549308144254,0.0008475300922397901,0.0012993264575769858,-0.004286323574464638,0.009251966939805966,-0.012270806159459845,0.012595294440358224,-0.00967033284096743,0.007146225890310487,-0.006938021436871635,0.008426140181349604,-0.01095775458362781,0.013478492622756067,-0.014700417162094963,0.014149526207447374,-0.011081772879894952,0.008167193202437039,-0.004766462024989079,0.0024202873377701384,-0.000554341183693922
4078817195637328256,0,0.5666127302379474,-0.7386548914120766,0.33843386857761687,-0.12145601318365307,0.040191175812907654,-0.011940954027646633,0.011878795629359604,-0.009483883057137078,0.017318031617930964,-0.013611141444942553,0.019714170606612822,-0.011463311811669144,0.012281512390278693,-0.0013403638270762467,0.004408159652143256,0.0027063573939058697,0.001537284887783522,0.0023891969575293355,-0.0015549372910026078,0.003161320239291401,-0.004255620945988412,0.0032821007428594055,-0.00600930719949127,0.005528871386240502,-0.012559047116773888,0.011693135528049856,-0.013187977645394061,0.008677487413076486,-0.005632947823090039,0.0042555708224908595,-0.0003274047792890177,0.0004522845194410298,0.002536294502064027,-0.002443910931835807,0.004290042493656473,-0.005105949829131091,0.004651987899374649,-0.004347752114621385,0.0011005260669743537,0.0012513658300461147,-0.0021511257832456084,0.0037666123647630756,0.0003284716885386168,0.0006615644377484716,-0.001580424926855021,0.003538534474496471,-0.003880650682544646,0.002692705032754804,-0.0006414234990672987,0.0030247925928499012
4138688558689197056,0,0.7148079328117594,-0.6438127353930192,0.16321454691483633,0.07406448838713593,-0.05357965064846228,0.0948251663515851,-0.03304871293499019,0.07324197078441172,-0.01492252905532274,0.05282632947031564,-0.008344330470745351,0.053530354978318664,-0.032858544841937,0.06156777950460306,-0.036338624394647634,0.04362077659520936,-0.025162659425229248,0.02868594144449947,-0.018300531008506954,0.01790682592245764,-0.014452746000716386,0.009792503361382666,-0.012084983835381341,0.005114223950127376,-0.02379429899121084,0.015679289505665946,-0.02338235605217242,0.008711349742834896,-0.006645962717678415,0.004108662646147614,0.00656898706103595,-0.0008898426119794147,0.011130274621230356,-0.010695456932165698,0.02709704668802834,-0.034598793605438286,0.02961159291650135,-0.031643914761724144,0.017076652782685643,-0.023320400825010773,0.019318329090489902,-0.012791563420047815,0.016500247766993173,-0.006726051597910382,0.009287625544094078,-0.009250027956877075,-0.0034958634402583043,-0.003901523367884385,-0.002003182953211857,0.0001751257471397434
4141692458814114176,0,0.6628552608632247,-0.7191238855587435,0.1818150634144887,-0.02747260164964594,-0.03732378757239592,-0.01718977469915663,0.002877979950074179,-0.04480121093833097,0.023292769712808165,-0.044762046282598236,0.01983729054775804,-0.019117922865219173,-0.004107815839631963,0.007899387772593996,0.0011249642435208695,0.0019794886392570984,0.016781869009612704,-0.0016056241417013169,0.020830265020263344,-0.0024425177966607213,0.017384793583043793,-0.0021682553764260275,0.007148181678229418,0.0023361922611080757,-0.012841627803616045,0.007943029432957797,-0.017024079349152992,-0.00360023020084495,-0.0005320007705669455,-0.006660567550002309,0.004629773667548807,0.0015645811903125242,0.003771009282664475,0.004183075068016955,0.006510737931596112,-0.009438843672230208,0.006300464464402759,0.0009264372674979996,-0.01265328500728387,0.011823080802467722,-0.010030052171090946,0.005756707755199188,-0.0006576794842196234,0.000796974544226101,9.778767881319168e-05,0.00638501139898156,-0.004503493819764589,0.007514380051802855,-0.010195042951549422,0.005642680952020526
4141928132256124288,1,0.6776961022762269,-0.6671177422272152,0.10581237261491969,0.04511780932488835,-0.11992892375522499,0.07197125612390817,-0.10675674953334771,0.060700409583504894,-0.09791848149529367,0.04373395682297747,-0.07829264463534878,0.04493543799963218,-0.08053008840451874,0.05703910197846372,-0.05715964088862563,0.050264833696193806,-0.02981162351866583,0.05142446930832901,-0.006621687115053109,0.027941056067415475,0.014556401705312437,0.004258681531917237,0.011869541397489082,-0.009221834378755364,-0.004330393034515418,-0.004236554672470791,-0.011501243456639594,-0.01075980359358529,0.0012140917075276118,-0.01631283865005603,0.018198546801679122,-0.01802171517814839,0.027624109987275613,-0.0231862134274871,0.03602282940371183,-0.025104823419013985,0.02811527166943988,-0.017333811644224848,0.009420040579534512,-0.01224852228707677,0.008982867493594627,-0.01100440066866348,0.02215722355229539,-0.016455195674030042,0.02477600032216659,-0.009599103455897944,0.004459703893231149,0.009886636968507136,-0.0039650764682297255,0.01551064939346568
4179369045803815808,0,0.5639034859330238,-0.7507683901050994,0.32474410113035657,-0.09279052513133236,0.0011843671941319817,0.008413639429317174,-0.004595298760910395,-0.011818710217515908,0.01159930496028033,-0.01686881835868583,0.004464643488977407,-0.002803690777853,-0.014005020852140495,0.014386088560184682,-0.02277658897797676,0.01629938044600899,-0.016420305934734192,0.009334719841580108,-0.00708086250916588,0.004598766340171491,-0.002497765738538055,0.004676723839706511,-0.004746947452736279,0.011018710264021929,-0.014459936610529212,0.017668596066425773,-0.016116475224922336,0.01140207021514266,-0.008007451313037315,0.003410692253546046,-0.0028124859778371624,0.0018779300421191618,-0.002672508221918689,0.0022693318823549828,0.0021619114890657153,-0.0032918536999714744,0.005012181457472281,-0.0015199346821208842,0.0004978870814602118,-0.0012145159884381133,0.005085516672661617,-0.00881305350266525,0.013483596789695018,-0.01395180833846296,0.013616021833176875,-0.007488487885529164,0.005592284080469901,-0.0009118163487043865,0.0006513896537129964,0.0037651350700722017
4185372993465091072,0,0.5329876894868298,-0.7407915106539807,0.37244097686276995,-0.1555198642866716,0.057720217167633016,-0.01880317924177239,0.005777032552873702,-0.001237837531428077,0.002880055588510608,-0.004400598748499412,0.00834511227056328,-0.008350109847577879,0.007723406389972925,-0.0038979631950589832,0.00282276449823563,0.0003621816481308138,-0.0008007299902754888,0.002243929466965995,-0.0030541521373763083,0.005088237782735945,-0.005436233511711955,0.006593538427728121,-0.004801162320553923,0.0028054600000091685,-0.0024939188779580595,0.001513877950834956,-0.0023530387041988308,0.0023318782991203464,-0.0032365043903418546,0.002848648967250885,-0.0020502315283299683,0.0026896923162805777,-0.003076057239507274,0.0034007667919029295,-0.0025954445682889776,0.001572505659308163,-0.0011734068461276158,0.002476940682885642,-0.0032891297744450437,0.002618702172434564,-0.0016393818758112147,0.001486057378632938,-0.0010158319699218278,0.0001167527906630907,0.0011436564093460218,-0.002100954808468107,0.0031637628714262333,-0.0028458121409496795,0.0018922535936030575,-0.0003981372516551932
4190928692581694464,0,0.5475408612759265,-0.7379416628098995,0.3653909988449449,-0.1346688421712032,0.047619833826213515,-0.0014928432770264033,-0.0018705796842324626,0.01173017753384634,-0.0011697263167615877,0.0007620051058066167,0.008815817467996685,-0.009261443119140667,0.007967179919315334,-0.007068747646183736,0.003637497963875403,-0.005818755482780315,-0.0009100859504343191,-0.004115847498087153,-0.003128755218721559,-0.0012480378576676116,-0.004629187621404754,0.0022663528030793007,-0.001455304096308172,-0.0017786462370167528,0.005331851851875971,-0.005043474269569279,0.0088295898569992,-0.005985735743126112,0.0068277809298655035,-0.0045620987885341665,0.002699622681074179,-0.002752751251880412,-0.00030173909845769223,-0.00024098696346233284,-0.00023784817417014318,-0.00035137610793663785,0.0013019424791023534,0.003080127944244963,-0.0011667164401942816,0.003333675862380822,-0.0022961099677891554,0.00466354100190988,-0.007727329238269477,0.010202016192204602,-0.010426090422516325,0.012841141980475973,-0.010108956377082928,0.013028723918391417,-0.010184827034793583,0.009104854173689414
4191051494285910784,0,0.660831573102375,-0.6998695422415928,0.19142542277799085,0.08044047069002241,-0.09875022959647785,0.09233994984905938,-0.021889134703640716,0.00503637474943278,0.041153381589351806,-0.02990309924513041,0.04119122235552511,-0.010878063009273499,-0.0014717058064774506,0.023385170015399106,-0.02815582140840704,0.029472938167120048,-0.030461892840774933,0.017758324694287876,-0.01403096142484438,-0.004527029661750153,0.006222604159881628,-0.01690241798051659,0.01022339478244985,-0.0072157137143212015,-0.002598601443189358,0.012775173366451622,-0.012803436610122253,0.01781185516108406,-0.012684335027870126,0.013573231117753062,-0.007942381433558049,0.002344109256541184,0.00014864270774913837,-0.008488844098789574,0.013469595343549738,-0.020433316149042577,0.015071285877048098,-0.006193185625500727,0.0024412003042369942,0.00019895108050012761,0.0022613408910044193,-0.004818878678353099,0.005586666990136838,-0.01319886354229578,0.012989673595381428,-0.01373493690042609,0.010258808152692554,-0.010131275974321305,0.010976690807130138,-0.01026181602986752
4216176365771393920,0,0.518485900017244,-0.7477996148502555,0.37978171467649335,-0.15425875246391713,0.047019077781679984,-0.014790685015754767,0.006612379630494413,-0.01083645533044666,0.011050987044075509,-0.013728290608820252,0.012009101918747446,-0.010475966178266098,0.005048272205428665,-0.002024942322744511,0.0017399926706719176,-0.0019636917267265575,0.0038913865703012903,-0.004190906711989517,0.005699238374402331,-0.005649699467480274,0.007560635044937259,-0.005835460322136719,0.004481777367977785,-0.001250343623668073,-0.0026351853048427994,0.004449417387081737,-0.0056449211862504515,0.004611424520117878,-0.005313976746749275,0.005463387031727428,-0.005692087154713299,0.005064626191157142,-0.003796806238149635,0.0004743736958967442,0.004275520171068916,-0.006792541060775953,0.008117351520696765,-0.00341729597434445,0.0011789796199006264,0.0014417229023101449,-0.0017991083510378036,0.00256285954526109,-0.0035915959696692958,0.005592886183400531,-0.0052898505482186645,0.0071990527767821135,-0.0038680585418476676,0.003373900398772687,-0.0016207541278238174,0.0041970376853656035
4219641098708532736,1,0.545942281707089,-0.735349994821288,0.3652472792342294,-0.15495106385483104,0.052838421183115984,-0.016320943799844074,0.0029338977979227803,0.00020411920233297638,0.0017180076784553003,4.627003911954114e-05,0.0053146187412843665,0.0009230905404231737,0.0022181866580679647,0.00554497280222605,-2.0979801118518986e-05,0.00630539096166237,-0.00010296335724715299,0.006469215394060462,-0.0003667345278998688,0.0033164798284540747,0.0011626072789856872,0.0011218648801229964,-0.0016854599432716596,0.0009393096483800329,-0.00480152571224058,0.0010199786256524044,-0.0041266286958399605,0.0006369783187654762,-0.0016041577609750837,0.0009999438742544532,0.0009020573387882964,0.0013332368488700728,0.0003610061854110002,-0.0008763916428454371,0.0049332188854938775,-0.008450175062483379,0.008396791159351626,-0.005760001365642872,0.002326527938997885,0.0006533077542696097,-0.0023996937308823386,0.004281975569978028,-0.004689531603925652,0.006918642402527236,-0.007396423762911083,0.007605860643910782,-0.006263791725644794,0.005765722371949873,-0.0038383766640415567,0.0032707536347061326
4223152835768422528,0,0.5592196762914583,-0.7451911714610947,0.3408048345705834,-0.10359100703048753,0.014911950400203551,0.0010096518144072884,0.00952001553919203,-0.026333796167441043,0.03227586168402877,-0.03278352531704744,0.028376419594009706,-0.020891865398955652,0.01220686315452253,-0.0038251882094307373,0.0019780645960210974,0.001380746663153986,0.0019626498153032627,-0.000893065937893005,0.0037957498462636904,-0.003401503674636847,0.00559935213362325,-0.004953963207217983,0.0044477237679692826,-0.0006209317165007138,-0.004135120073115132,0.005484100814234528,-0.004834567469222432,2.1699391789723758e-05,0.0014463938275260913,-0.003981369497759469,0.002764452973810947,-0.00040182066504465856,-0.0011795975251275986,0.0024347952566215387,0.0007791041132288491,-0.001720349077421376,0.001021968882574916,0.003797026837931133,-0.006215183596599453,0.0073863226959765375,-0.005862133115481692,0.0038555347377310597,-0.001897457609346791,0.0008753144137011232,-5.286513583989054e-05,0.004535877591390194,-0.005702397578966185,0.008491335252028366,-0.00565459158778261,0.004003321990793691
4224383120559377280,1,0.5546495063852073,-0.7333425047894163,0.3642120056178859,-0.1374532139513836,0.036196547987085666,-0.0019091442157356555,-0.0024470840275677033,0.0017787833943828655,0.0008388235705194749,-0.0007932684106298245,0.000991402306698701,0.0003308054077592853,-0.001969295738442004,0.004740641649846089,-0.004845605044084629,0.00493391790450734,-0.0084053325389111,0.004048520166540917,-0.009552777169705904,0.0043527305111843335,-0.006819283920931629,0.006078162695305664,-0.004565859909390872,0.009683301853785105,-0.007621903512014284,0.010923038315244249,-0.009320081968522721,0.008900332974769715,-0.009629771059706449,0.008545760401457814,-0.012624545853418276,0.01303391694357294,-0.012759896065603007,0.00997311420664456,-0.002996486922222213,-0.0001215588553993966,0.0012268473533020416,0.002416703827349058,-0.004428155340683011,0.004386797281826038,-0.0030403832209327853,0.0017113139278610544,0.001956162086891154,-0.002976058016498689,0.0019720586090401396,0.0026105456390085563,-0.004403597035660458,0.004312951848280034,-0.0008370682946348511,0.0019495010875382815
4226899245543723008,0,0.5816617074954596,-0.7522867864269152,0.2965197225688928,-0.053052088507836284,-0.02935568751596779,0.02810824420826318,-0.00930145268572561,-0.012215142948647324,0.01734620889439851,-0.019947299638307374,0.009968184510898377,-0.0030815961404149716,-0.012506219064638507,0.016614348107459823,-0.021383737422674572,0.015282191076619588,-0.01314450236628431,0.007002518958366225,-0.005487496777478999,0.0028665178788562073,0.0012419364664178407,0.00011129382161421222,0.0012945511498479562,0.00557952692752194,-0.008919186110993824,0.012767754019564228,-0.011318558435567455,0.006454637225504034,-0.004594932087503453,0.0009261824403974188,-0.001104966406770905,0.0004376582583752561,-0.000626802947095893,-0.0006783922987099656,0.008109588186400245,-0.010217574314073207,0.009135259346597922,-0.0053055441616568525,-0.0010994441649372398,0.0012758365246877208,-0.0003980130093762501,-0.001087093275150108,0.005745477151365696,-0.006750645127081082,0.006869618840100082,-0.005436910767011167,0.0013365120874548882,-0.0013769838223596123,0.0010731449344213912,0.0003649766180125027
