source_id,y,c000,c001,c002,c003,c004,c005,c006,c007,c008,c009,c010,c011,c012,c013,c014,c015,c016,c017,c018,c019,c020,c021,c022,c023,c024,c025,c026,c027,c028,c029,c030,c031,c032,c033,c034,c035,c036,c037,c038,c039
4432739337073332352,0,-0.06449605407425578,0.2029965299263697,-0.07906767242508746,-0.18128513002058697,-0.046654443485925096,0.10060309716217225,0.16927353664056674,0.12004538766252293,-0.024237401538644822,-0.161363356263583,-0.1892384115391898,-0.10435027117846507,0.02449825133068902,0.1301298214764581,0.17525341247572532,0.1499129353740305,0.06544458279478702,-0.048997513698811584,-0.1511513593662416,-0.19714391247427607,-0.16073245339592182,-0.05147928655966873,0.08404307324316533,0.18456644712884757,0.2056741247650147,0.13954612920914103,0.014890310799851555,-0.11687809116700097,-0.2005530316458371,-0.1962903711371238,-0.09660008903437801,0.06260119949368126,0.2039559348401815,0.2337269463777681,0.09647063169731113,-0.1519502770281251,-0.3028311237080337,-0.0919690299863851,0.40021043794514694,-0.14657350467591398
4433996010145129344,0,0.053171646029486215,-0.17272896753156347,0.07639139790347266,0.15422117210480704,0.030556018323513325,-0.09625271308389666,-0.14813935993250943,-0.09456963541480883,0.0375686715949633,0.15303782901187984,0.16472119990127984,0.07791872876690535,-0.040747504754333905,-0.13088621913491352,-0.16143546549276255,-0.1268081209265998,-0.04086909716551257,0.06665039316164109,0.1552614796236638,0.18536898238624105,0.13660963629814202,0.023715348873244196,-0.10496828242060169,-0.19087993549231727,-0.1953867788131814,-0.11680530379708223,0.011951281917305956,0.1382674590995628,0.20880502768774611,0.18810357694181476,0.07456219982228374,-0.09003824568545502,-0.22462175112801594,-0.23634010626337193,-0.07713152955315407,0.1837915866870574,0.32391497088130894,0.07755195343794218,-0.44359500838853244,0.17006346632070662
4434404508777174784,0,0.05403206363137524,-0.17499384155536132,0.07654871310996018,0.15622331925210847,0.031779528723815474,-0.09652588145859788,-0.1496581554401654,-0.09643920309569153,0.03654724709021635,0.1535733651597985,0.16644486213421666,0.07981609633120756,-0.03954613675786901,-0.13077014441767001,-0.1623510661336862,-0.12839208477337297,-0.04258002117045963,0.06539460778156428,0.15492100102552392,0.18611102538226584,0.13820086874222168,0.025572241649672936,-0.10354805894502402,-0.19041587536706145,-0.19601186561740724,-0.11824724035944296,0.010236839599378999,0.13689561549280263,0.20826156378536564,0.18858737679822007,0.07589913925797721,-0.08837989964869145,-0.22338367006832657,-0.2361835965815027,-0.07825397967986254,0.1819768543027281,0.32274626467357304,0.07836141993037093,-0.4412684977135825,0.16881920787775354
4435849168273656704,0,-0.09635335547329087,0.28378488551991204,-0.077009410392682,-0.25399024277364757,-0.09930794260307814,0.10150054086793059,0.22234729619533017,0.19704989942556334,0.029506581465399643,-0.16794105555317979,-0.252687350716719,-0.18834060286583693,-0.04099937361563168,0.10708236578987826,0.2008205425707195,0.21510968425943117,0.1496968722631587,0.02674300033748584,-0.1115293585883025,-0.2118095031455419,-0.22926928917414452,-0.15174912052758244,-0.011258699203261899,0.13040137003840546,0.2134372750492594,0.20719041438304858,0.11903378272129621,-0.012911265621537948,-0.13524718533599786,-0.19737570476680488,-0.16959191015039995,-0.058333133208028326,0.08698460721765254,0.1848804512590218,0.15954042264472423,0.0034065454006170404,-0.16623480019330822,-0.13620338956612651,0.15420520201864577,-0.024579002446137855
4437211291383115392,0,0.05481958956875041,-0.17714649605875482,0.07681692002636517,0.1581630452793097,0.03286225955164719,-0.09692763090102836,-0.1512246397565472,-0.09823385961024791,0.03570700387735048,0.15430834708373395,0.16828119718165938,0.08168933223394881,-0.03848927531905943,-0.13086483560043152,-0.16347799212105424,-0.13012570072096005,-0.044330681521314697,0.06423238535891594,0.15479494157016987,0.18713463397186833,0.14005460199758385,0.0275809927074355,-0.10214706791484847,-0.19014513241636494,-0.19694791350344154,-0.12002228574799005,0.008271140604107644,0.13543707959777693,0.20783378984076903,0.18936711096437592,0.07762649056189032,-0.0863733652517757,-0.22199204840066933,-0.23617557063742128,-0.07981137114109747,0.17964239995592707,0.3213427207988647,0.07955575312392275,-0.438150894993122,0.16706502644471505
4437254653372798848,0,0.054988243743096646,-0.17760762177035752,0.07687438701683731,0.15857875779821645,0.03309438395362235,-0.097013734067209,-0.15156058673413084,-0.09861890663894536,0.03552657830123425,0.15446596270606014,0.16867540337503373,0.08209172492296028,-0.0382620091582235,-0.1308849032813667,-0.16372000535832887,-0.1304984047917987,-0.04470740527138213,0.06398191567812903,0.15476727691398154,0.18735456199925835,0.14045370199478432,0.02801408635060615,-0.10184439425268403,-0.1900858693993118,-0.19714911264716684,-0.12040511449639728,0.007846336579247866,0.13512106253203357,0.20774013185569548,0.18953473400261,0.07799993754281444,-0.08593828328530721,-0.2216890936327644,-0.23617224424635638,-0.08014858474401061,0.1791345368106806,0.3210355852946721,0.0798145771257219,-0.43746974382652803,0.16668213204487753
4440145853560129408,1,-0.05966054276548371,0.19018120034331135,-0.07812635462717404,-0.16984718136429233,-0.03966890906282286,0.09898656546301307,0.1604513889563263,0.10916716918119619,-0.03018464985933295,-0.15817899553291787,-0.1790201605659697,-0.09305227655492816,0.03169421418265986,0.13083689280776126,0.1697125050936218,0.14024740377874895,0.054908670248846526,-0.05682569326544793,-0.15335988530152908,-0.19257079762067644,-0.15070320836713594,-0.039585493934795185,0.09332689710883167,0.18778841757419834,0.20177737028476672,0.13010772569023835,0.0033715925565344653,-0.12637731975658534,-0.20460975472942053,-0.1932770271564543,-0.08740419407484849,0.07449238872897015,0.21328645312192848,0.23541305576827795,0.08846599165509604,-0.16586062816946412,-0.3125079950642069,-0.08606882638067673,0.41952458700115003,-0.15685058561620357
4440350981196959104,0,0.055260963614771286,-0.17832930392529123,0.0769296379334521,0.15921900796095145,0.033481479723259905,-0.09710704627883214,-0.15205121980017497,-0.09921757672252299,0.03520519698439584,0.15464702180773074,0.1692362565035405,0.08270339021978551,-0.03787974783104976,-0.13085607097558663,-0.16402517447971873,-0.13101796226149068,-0.04526424290514273,0.06357765424698895,0.15466503356334976,0.1876073762497754,0.14098306164908928,0.028626718115469536,-0.1013801962101534,-0.18994083182042046,-0.19736584734769783,-0.12089191388071269,0.007271508352267387,0.13466390249470717,0.20756336791509022,0.18970513660672983,0.07845869141395102,-0.08537146462140778,-0.22126712101984042,-0.23612252777201836,-0.08054107898391098,0.17850061900015646,0.3206262210108798,0.08010208729230199,-0.43663929217410374,0.16623428700002554
4440839576673984768,0,-0.05873327548885354,0.18768156503477473,-0.0778754404459022,-0.1676016327771297,-0.03835815271557699,0.0985918042457518,0.15867324240271685,0.10705502807472989,-0.0312564890960067,-0.15743543087137143,-0.1769422326591453,-0.090845582138088,0.0330212872683965,0.13085192673965582,0.16850681702331016,0.13827732603920365,0.052839457151126853,-0.05828549227971258,-0.15365767280610107,-0.19152121588578822,-0.1486209478856866,-0.037220474539142276,0.09508187246045553,0.188279212336803,0.20084767106070103,0.12812504278530124,0.0010592998096644061,-0.128198312852276,-0.2052838069242472,-0.19252890822999763,-0.08546740833071374,0.07687905582076643,0.21506561022345821,0.23560873682641997,0.08674785476241338,-0.16865781912674424,-0.3143441213481387,-0.0847768778071714,0.42335954042222756,-0.1589410514883284
4441577864373220736,0,0.05258255917228616,-0.17107500617930305,0.07611979839360658,0.1527137015598563,0.029771770528592787,-0.09586574303637008,-0.14687373783784086,-0.0931909494260067,0.03813417779728339,0.15234968413592628,0.16321333184614617,0.07645887207328035,-0.041497360140666274,-0.1306946115168917,-0.16043517737547486,-0.12536964905819967,-0.03948196080909153,0.06750068545465451,0.15523536667316737,0.18441253304604843,0.1350242279578514,0.02207904877142386,-0.10603156642166858,-0.19096946952946067,-0.19448261860024615,-0.11525149533990606,0.0135939945889156,0.13941846079613185,0.20904889812075056,0.18732838245874467,0.07302538589827139,-0.09174484625758643,-0.22573708443181484,-0.23623715507730422,-0.07570490433948471,0.18581782620022222,0.3250608014190223,0.07643017231279609,-0.44631381061213093,0.1716374687160146
4441701112754039680,0,0.052453051027895714,-0.1707520963074658,0.07612428617153061,0.15243645893505375,0.0295790194388649,-0.0958590030558718,-0.14668482072479383,-0.09292800273588736,0.03830971760446658,0.15232446419361487,0.16301192860461786,0.07620343293820112,-0.04168851868421385,-0.13075780487534874,-0.16036242732608233,-0.12519462403090895,-0.03926507558698864,0.06768788641316115,0.15532917681164446,0.18437847810585142,0.13487337655533385,0.02186765795822961,-0.10622425756367064,-0.19107516578748937,-0.19447059124367394,-0.11513587268501631,0.013764778285515757,0.1395814912358847,0.2091479678613397,0.18733160231375062,0.07293600653438652,-0.09188731685578817,-0.22586827127845516,-0.23629258798322164,-0.07565374233793455,0.185943620697261,0.32516554854814855,0.07640923565240836,-0.4464489938360205,0.17168998950723474
4442483415276834304,1,0.05614174265822148,-0.18068137085322883,0.07714029468251471,0.1613161756746401,0.034723590998429844,-0.09744766108619853,-0.15368361272388656,-0.10117645980300172,0.034188531512641264,0.1552951052749926,0.17111846618785825,0.08472032940262435,-0.036650630724221804,-0.1308121927513225,-0.165086885842473,-0.13277488755406092,-0.04711871584047813,0.06226010457855557,0.15437706723466962,0.1885128451864979,0.14280207358782152,0.030697033871879224,-0.09984192482417623,-0.18950305929482544,-0.19815829298899007,-0.122588856408008,0.005298805013433921,0.13311920297536198,0.20699844592498037,0.19033943880171691,0.0800787386582176,-0.0833969543386252,-0.21981777719959525,-0.2359856742463826,-0.08195204856688974,0.17625555636087012,0.3191933553114691,0.08115126116338717,-0.43366163046082734,0.16461047141847976
4444481090466129664,1,0.05331358897667492,-0.17309686795438434,0.07640827805948247,0.15454381088902866,0.030760757008826405,-0.09628664578718558,-0.1483772100977954,-0.09487234836448884,0.03739283322964203,0.15310811804556612,0.16498688550676957,0.07822232031994586,-0.040545522744701926,-0.13085185500986873,-0.16156519534532476,-0.1270489072930015,-0.041138493426104435,0.06644323717203203,0.15519079133448427,0.18546555804766907,0.13684301106345398,0.023999679800983487,-0.10474022154808431,-0.1907907555052942,-0.19546215583918877,-0.1170093571517622,0.011697184800738359,0.13805497616689139,0.20870879514233537,0.18815723436752152,0.07474487991897219,-0.08980055075050904,-0.22443549317637532,-0.23630268277765468,-0.0772761209694578,0.18354241162130214,0.32374591412204734,0.07765022958750917,-0.44328521839958757,0.16990510843672543
4444499301127148032,0,0.05437842207320334,-0.17593692617883744,0.07666108207665163,0.1570713842346033,0.03225718985188728,-0.09669573549204032,-0.15033885769617525,-0.09722423210905615,0.03617384586597182,0.15388552986084325,0.16724024303951357,0.08063293861044607,-0.03908012841073537,-0.13080301258329496,-0.16283334409432465,-0.12914084625722366,-0.04334041229370484,0.06488520780634233,0.1548578390132888,0.18654542862535206,0.13899699475045144,0.026439863430581276,-0.10293833142688197,-0.19029096048816085,-0.19640695154791524,-0.11900586376043118,0.009392606675500195,0.13626577345912322,0.208071878033981,0.1889150514047496,0.07663416283698471,-0.08752276122520458,-0.22278654665447123,-0.2361753298960029,-0.07891309101017394,0.18098529756880727,0.3221482903226095,0.07886474369053666,-0.4399500908146444,0.16807965046788859
4444887256933138816,0,0.054238099784800556,-0.17556834889719797,0.07663668843170364,0.15674583490292268,0.03205719946394663,-0.09665262752227503,-0.15009265799707888,-0.09691983616512967,0.0363414748753621,0.15380028373716714,0.16696100121700233,0.08032414777227659,-0.03927681711602097,-0.13082367446736212,-0.16268601417140888,-0.1288840570856355,-0.043061918879359194,0.06509068651326103,0.15491504473354784,0.18642647395152245,0.13873911066123648,0.02613754266604068,-0.10317073759663334,-0.1903683372365081,-0.1963068377568852,-0.11877187719075213,0.00967216410514864,0.13649056103521928,0.2081621541210797,0.18883755796755702,0.07641650224805394,-0.08779422958559965,-0.2229904483504105,-0.23620257800784086,-0.07872996500542867,0.1812837366589936,0.3223420623020877,0.07873246035215765,-0.4403352793312614,0.16828545694690863
4445392207648135680,1,-0.052793542378903976,0.17241093557799197,-0.07738415906156437,-0.15424587452357952,-0.02969086973443591,0.09742629929853952,0.14895851583587488,0.09443128006580603,-0.03884488526253608,-0.154880774873673,-0.1661285704726843,-0.07819654795798188,0.04167883343911777,0.13265578418235174,0.16346065187463912,0.12846207944353083,0.04160715519788706,-0.06716242530250413,-0.1570155142562622,-0.18793260879241652,-0.13918429338756108,-0.025388333937461757,0.10485597839887428,0.19244614548848354,0.19815776694770773,0.11989823269577136,-0.009530640210190539,-0.13732666751220549,-0.20972850634849577,-0.19070580362109812,-0.07805841180312008,0.08690079830933359,0.2232235335197793,0.2376269078355781,0.08092607562112596,-0.17930276562831998,-0.3219395389455276,-0.08086364314876404,0.4369703293186775,-0.16579291439096608
4446608714189510272,0,0.036230262260737826,-0.12637255154419058,0.07025866853458712,0.11267949248064162,0.007836923338582913,-0.08720402870216405,-0.11466989419695398,-0.05693270786356844,0.054444934793573124,0.13671953290169006,0.12594700512314017,0.03930028118392757,-0.06165704722427839,-0.1276994946225643,-0.13726851230439013,-0.09095625937667881,-0.00569158239069525,0.08889936375425178,0.15600828401836492,0.1631669345909945,0.09878543579238239,-0.015669403709055757,-0.13084662718091875,-0.19371928455142765,-0.17488013159249277,-0.08126454014923978,0.0493144710366625,0.16412160552351432,0.21401535372064445,0.17074014923865433,0.04103362602724871,-0.12627393985235733,-0.24721693671364334,-0.23290602172006944,-0.04714039887465497,0.2239091058638473,0.3445000675602855,0.054471877512213586,-0.4930295792165776,0.19901557682165794
4447960529371137664,1,0.05329571837007455,-0.17301816993294145,0.07635515449404023,0.15446007498795294,0.030751044198281858,-0.09622017710687929,-0.14827622990873138,-0.094802156871651,0.03737450028314515,0.15299923530453552,0.16485000986873802,0.0781318093901064,-0.04055038629891143,-0.13077281332301988,-0.16143212045529007,-0.1269063700865865,-0.04103435404252189,0.06646954270087853,0.15512111754913718,0.18531383936992935,0.1366567628637453,0.023845874149198643,-0.10480205801231465,-0.19073435653812357,-0.19530500653667474,-0.116804620703458,0.011880310952769903,0.13815358340740433,0.2086855166509289,0.18801342985299654,0.07452527997866515,-0.0900149508194134,-0.22454973717421828,-0.23624624043899808,-0.07705062699149813,0.1838267476740014,0.32388409989118216,0.07745990026557328,-0.4436899497312321,0.17015677559406042
4448078069740611712,0,0.054532141250410185,-0.17635702705000775,0.07671342199637594,0.1574498550880624,0.03246837760509599,-0.09677420658282204,-0.15064450493219464,-0.09757424047815709,0.036010195604430084,0.15402920929149716,0.16759860103402358,0.08099820700912114,-0.038874372068520006,-0.13082201849291497,-0.16305365800667315,-0.12947927933662232,-0.04368180721148435,0.06465901055928332,0.15483409649731567,0.1867460577853193,0.13935933755829572,0.026831914607281026,-0.1026655271259552,-0.19023924521074081,-0.19659095107503471,-0.11935340142999258,0.00900842636083729,0.13598136391637938,0.20798944115983425,0.18906884900469792,0.07697300618181574,-0.08712994647827864,-0.2225148539326574,-0.23617508253488398,-0.07921946503204572,0.18052729417829566,0.32187375292802767,0.07910033623939024,-0.4393375621082669,0.16773425456354474
