source_id,y,c000,c001,c002,c003,c004,c005,c006,c007,c008,c009
3244525673877070976,0,0.5460689710471224,-0.7499636666374752,0.3554674026798257,-0.11144741239621056,0.016875921510283803,0.014061732396345488,-0.008397367103388495,0.004192560058007259,0.002933424507550743,-0.002519945872464598
3247126018877051392,0,0.5225142040535872,-0.7499241334462313,0.376753725449236,-0.14478153635905402,0.03843416771015743,-0.00662634995846453,0.0017667788866020072,-0.006589756780524845,0.007183727870890296,-0.008269922446480175
3253550426661848960,0,0.5446514384617498,-0.7450502567196834,0.3585355725778719,-0.1347622114849101,0.03565237564802121,-0.0012211401328655475,-0.010465836023522872,0.009949212963718907,-0.007784262001286953,0.002148656717384967
3255780171819962496,0,0.5093853614923545,-0.7444516566391106,0.3930755674190471,-0.1682945470902428,0.05689718793157144,-0.013373830642626473,-0.003019935957930164,0.005696467691533344,-0.005175598583377583,0.0015238844595840612
3259060049366022400,0,0.5456566369796211,-0.747687802600851,0.3553944060140007,-0.1250807940321919,0.03171847086823234,-0.00440682668245352,0.003704808839303511,-0.0068649595924288416,0.009307886198968758,-0.009920885059838054
3259569020169965312,0,0.6330024781633374,-0.7342337680430121,0.23854159522336532,-0.04786447000762786,-0.02212636024342599,0.004461530572140882,-0.009134563036057407,-0.012919181539759584,0.003178026154837414,-0.015671947779035793
3266182479530739328,1,0.652628815563589,-0.7054413650430045,0.2690390692228741,-0.06027243079678044,0.0052941153495217694,0.013700373476222284,-0.0007557688404038849,-0.0028186327470184794,0.01004155192489526,-0.009393953745960559
3271319569656540672,0,0.5814975709052788,-0.7533084392334524,0.29707477928077713,-0.06080251851052966,-0.02442620290750292,0.02192149476705035,-0.007802965826524837,-0.01737287199369943,0.0185252356235949,-0.025564057498077396
3277163027281005952,0,0.6041812772683472,-0.743495666561689,0.2789741334297874,-0.05534553869647258,-0.01581470021392707,0.014298566530829697,-0.002927989657331862,-0.01366382559944021,0.015509322596837766,-0.01997789121312474
3280760148290124544,0,0.70508218385243,-0.6802432558384497,0.17653727750410433,0.05354058021364114,-0.05719962886531302,0.04888567055635669,-0.014050933667808947,0.0037511779052378826,0.007981061571465685,-0.012626126782338874
3281870929912521984,0,0.5274692681118979,-0.7512937000020412,0.36832173779611016,-0.14257942353286798,0.033605732806974306,-0.00902952133780143,-0.00291791960802075,-0.007237930518743437,0.0011622074170509744,-0.008427504638598003
3287144634355536768,0,0.5570169672843611,-0.740463013642676,0.35334190056131987,-0.122623955837642,0.03722694246637327,-0.004550715010702053,0.005590840011567412,-0.0035039433714808056,0.007376881077075301,-0.007415025884478423
3291164582009541376,0,0.5556820160035975,-0.7488142132551814,0.34373069914384036,-0.10894384834534798,0.01684256244504324,0.009965270637236151,-0.007902934011877298,0.005447028392404408,-1.847357756450529e-05,-0.0003318686921951343
3299455110137611776,0,0.6272989233774009,-0.7362594077766509,0.24692609434901758,-0.028590029639410618,-0.03472348389268768,0.0202816133447872,-0.008492002330324966,-0.0145036828381849,0.014226013298273546,-0.022942205154729518
3302502234815943296,1,0.6021249290404642,-0.7472590028768692,0.2697796957349994,-0.04895772951179915,-0.027762359208782263,0.007561276571232304,0.0014822282129427922,-0.03392902698736678,0.023803594313337163,-0.03638269465585232
3302955130527310464,0,0.6058490648994259,-0.742400614809722,0.2785071493439017,-0.0539941262382245,-0.018808070805513107,0.015214109122995872,-0.0060883323003132345,-0.012790908066234818,0.012505806625944475,-0.0190881330723492
3303143628052101120,0,0.5327674095133652,-0.7420255435260646,0.3722121504268138,-0.15388254638141763,0.054553923688896507,-0.01513498185687227,-0.001237825767040808,0.007178253791537832,-0.007553778316295674,0.004465393201667363
3308504159554650368,1,0.6438607532070624,-0.7083005830973941,0.2712704609155828,-0.09609722590742822,0.0221023766828659,-0.014590964471536147,0.00018268917950642005,-0.010150059820915124,0.000699066853117639,-0.011239109736059365
3308791681845675136,0,0.7339672492775805,-0.659161290171086,0.16244792882580678,-0.0005231494990569297,-0.014225949166911696,0.009916439577888934,0.00157810590189214,-0.0022632064851692423,0.006274586171164023,-0.007821183135907971
3308929464395407104,0,0.6446717499233889,-0.709399274855855,0.2754058146393583,-0.05793758417541154,0.01968984232534876,0.018059873062971712,-0.008663298863448942,0.028328355647217748,-0.012013761110476098,0.014496532161547126
3309622259800652928,0,0.7246646527087104,-0.6656361951149039,0.17312731059739447,-0.03528718662166448,0.004937636195875801,-0.003020446630598692,-0.011583774249476311,0.01425766308666771,-0.014080277642825077,0.0014571558094402168
3311181332928254464,0,0.6813406353231909,-0.695642934888535,0.21902546042601165,-0.05555474197663413,0.007752527569739089,0.001414638094044338,-0.014838032458273006,0.016764509007356113,-0.015248189065470054,0.0012401621731623247
3311822554365339776,0,0.6466719347736,-0.719966631491362,0.24652314521979765,-0.0503531368164697,-0.0034145686886854535,0.0066185169232034595,-0.006627633740017249,0.0025896298755692243,-0.0007019641698192591,-0.0069116052880764806
3328247780618525568,0,0.6074219635585499,-0.74182833943293,0.27762882387645127,-0.04571962446950532,-0.020842227432231873,0.020493232304693108,-0.006173064974617765,-0.010308632148372405,0.013838013187044534,-0.019261070599939728
3329611552994806272,0,0.5570795352477542,-0.7421535779474658,0.3452906614985094,-0.1331210940446368,0.041359877370149276,-0.010534733564815449,-0.004332916027851906,0.0063147382950126145,-0.006478524156537133,0.0011619494656079173
3330105641733251840,0,0.6366252593930627,-0.7298279101505054,0.24087848627831246,-0.062426289566780195,-0.00859383174636003,0.0005117477755095032,-0.00802858793346483,0.0007322667983380462,0.0004344516582530292,-0.0008455000126971362
3334223901191558784,0,0.563275394918849,-0.7450321948862375,0.3363824613766653,-0.11716352516104486,0.026553232482729994,-0.004850087136955794,-0.001802363000429186,-0.0023119188558096758,0.0015284218479299557,-0.00528006221359516
3337829131099252480,0,0.6435910564098236,-0.7266832904126487,0.23440820141390123,-0.022098361675090824,-0.03464924232152682,0.02634621598655305,-0.01860136535988741,0.0021709539824471486,-0.0009112158221711169,-0.006337020319023518
3340527779312131584,0,0.6808980580159653,-0.6907787227333795,0.23851224818754027,-0.00041073431893132005,0.004456751728173444,0.026749885498047583,0.02535278707751389,0.004659123470710481,0.030010978645333967,-0.0037122065248539377
3340622921426651648,0,0.6376075207279246,-0.7306820263864654,0.23933607603552537,-0.026027331285717808,-0.02932821164737215,0.020415920265583618,-0.00876029979020024,-0.006666752685877405,0.008956719989791974,-0.011085192173818398
3342199204486994048,0,0.5827521808436643,-0.7479902460585633,0.3008974820364591,-0.09416133133629383,-0.0014626934637978067,0.009559172095699469,-0.027338452487064045,0.01484598755371524,-0.02038483701600461,0.005289929486541155
3344349578650746880,0,0.6546700333469399,-0.7227982657936081,0.2166422943206377,-0.03205118661020798,-0.026662473284748245,0.006786089247526626,-0.009354375323403719,-0.006883641766446286,0.002488002326850007,-0.010518300502621083
3346423532459289088,0,0.5731154206174955,-0.7472138236958425,0.3204099379557913,-0.1000195358971964,0.012384333628651245,-0.0017683424416568675,-0.0006651732546311407,-0.011879058419273884,0.00792852040248128,-0.013522786390697736
3346893264443563776,1,0.5657265487137347,-0.7299940918908288,0.3543043724060644,-0.13812360153593875,0.04498865008185933,-0.013821110273477467,0.00685073178215246,-0.007716342379420197,0.007494091865985372,-0.008645384530124811
3348217694917419392,0,0.6319497351990646,-0.7343599230030539,0.24038276651914364,-0.032842263429045664,-0.03300957843235538,0.012408163477365465,-0.0068451736266585414,-0.01894735627368559,0.014090306684355456,-0.025388121609871653
3348405157352739200,1,0.5948112811783773,-0.7257011723834915,0.3308189505392597,-0.09532544362460052,0.02978553955130652,-0.005721291653266111,0.004310613860241463,-0.006419593218811958,0.002068994248952267,-0.006726447453573462
3350560685476251648,0,0.6650490426017311,-0.7123434007283022,0.21939815044579986,-0.04033460675014763,-0.015067902669326927,0.0016440782193876287,-0.00490567917727986,-0.00813837957863205,0.002942998640930508,-0.013620448495954953
3352835983053282304,1,0.5740399608499566,-0.7549447750645489,0.3015774795921275,-0.0810338891454668,-0.025933545589998264,0.023440041028331783,-0.03624978507066663,0.009095414850739758,-0.020003393717580028,0.0014659479740267419
3352890447538648064,0,0.5847679929648729,-0.743949340445015,0.3119095014420439,-0.08316452320707564,0.006282422958449353,0.007684814880146282,-0.000901912777729254,-0.007784036285619399,0.008669352028727866,-0.012116546333571612
3355897092143865088,0,0.6196863022429662,-0.733733866689492,0.27091382727245966,-0.06124764307906884,-0.0029130279157563036,0.013162410711189322,-0.011573232912447648,0.009232174610024266,-0.008226827069046217,0.003055463320832029
3358122782854938112,0,0.556889966179863,-0.7505215718364945,0.3392026678400529,-0.10010629832637326,0.010772053623355909,0.0021464004462645814,0.003959803497706412,-0.02123976594488381,0.019361335571677445,-0.023428652361105983
3361273433424723712,0,0.5475438529818628,-0.7567310498359212,0.340280330106492,-0.10566077690624263,0.004092730775086853,0.007734455722666703,-0.007643595314683875,-0.010192222704038063,0.008920344748769043,-0.016747945791751553
3362730178953977472,0,0.5631690691073932,-0.7551829955678431,0.3241839803838763,-0.07782956903498134,-0.01416046455309937,0.024712740168199746,-0.011703573154121126,-0.006580673117801539,0.01163752816696581,-0.016112064551507793
3364990572999194880,0,0.5304731223491305,-0.7504527744184375,0.3685942200052593,-0.1355746926479449,0.026621259189324047,0.006603236673956931,-0.016773737014448765,0.008780651054810597,-0.008111585113890702,-0.0003917271118464884
3367249485278272000,0,0.5064274186483193,-0.7464184147609491,0.39462701737834177,-0.16630359743516787,0.052381954725277326,-0.009080968298185351,-0.006719795811435317,0.00824022517260077,-0.007457970320603996,0.0029049833266456227
3368172319132367104,0,0.510637082597499,-0.7470713929828603,0.38806758079604425,-0.1645669466068727,0.053751755385806226,-0.01804723793768781,0.005782232339839655,-0.009032230035132774,0.006061619215482868,-0.00941614892470679
3372847992330852352,0,0.7362427123507732,-0.5444679231872831,-0.056614231757997215,0.27548614504222546,-0.23624624180396245,0.13416476436905878,-0.027813908214498504,-0.045598590295214125,0.05298562262486706,-0.0541365854668313
3373814561832902272,0,0.579665196622811,-0.7504356808285334,0.30656224899477363,-0.07946663975370562,-0.00570461444964054,0.01126294359179838,-0.007196473803295686,-0.008526278620509321,0.00799885416015131,-0.013832012384750136
3373940219694568576,0,0.6094277584874797,-0.7383663658416932,0.27680259118586953,-0.07576137591950904,0.003168427190738955,-0.008038836424933183,0.004712869477361917,-0.02049164931474395,0.012002432106307536,-0.019814574976080676
3376012799112785408,0,0.6229078721720779,-0.7234243506520069,0.28395179990904224,-0.08389181594580757,0.018364728777152742,0.00382140320553998,-0.011696793165340927,0.016443668761859896,-0.01243679744851939,0.007923426437512645
3376468958998845312,0,0.5807920453466799,-0.7461383005433353,0.31515320785722256,-0.07526474336912063,0.0009330622829063497,0.010799918979882967,0.002391547290510575,-0.013438590981652065,0.016676396530671315,-0.0197480182486112
3376639486380091008,0,0.5512323013290601,-0.7488530100632901,0.34367889174531496,-0.1272203988702061,0.029629646160273592,-0.009983475311359886,-0.0007782818161367885,-0.006271361338418029,0.0011835942122372367,-0.006556406704813656
3377315754750660992,0,0.6158895765076329,-0.718920811192632,0.30992103109067864,-0.07733455077839567,0.03355948949779311,0.011244806280412745,0.009369902369343291,0.018572649387488104,0.0028921104318007903,0.010364885185233826
3378155777335873664,0,0.5753623804265322,-0.7555526919017577,0.2938222571603725,-0.08845619000448517,-0.01017671470461898,-0.010138372136241698,0.000122897833584277,-0.040006754412705146,0.019410622964937955,-0.04193524411329139
3378454092881858816,0,0.49858023544019414,-0.7448174949745647,0.40130908041976104,-0.1779270425570408,0.0601639349178476,-0.018068798431000014,0.0009332302834523312,-0.0016024261852177041,0.00012427688224699488,-0.002828927896227962
3381156177066288768,0,0.5911614824868626,-0.751362201460489,0.28270480518354535,-0.06977919916015968,-0.018201929108743325,0.006975279705047736,-0.0070150012147225755,-0.018044713071035078,0.010725371299501046,-0.01794380337244051
3381286602335612416,0,0.5127033490852116,-0.7479686683355659,0.3863981007159427,-0.16136289015165464,0.04676041099766153,-0.008158017597449111,-0.0068254833446169255,0.004484684361657239,-0.003943107367926915,-0.0011556253408253427
3382340316731002368,0,0.5493876411084577,-0.74402519636704,0.35618285017910445,-0.1284107802672127,0.034133720951329924,-0.0024559026862068702,-0.004727491565967915,0.00020819545673896582,-0.00037460840846398856,-0.007106370411492726
3385442588787812096,0,0.6276905625363566,-0.7374804619818952,0.22323375737551845,0.015620168720775277,-0.08104640244559624,0.04820688185454375,-0.018635720719124303,-0.024286159206193127,0.02641082847990486,-0.039022602561711375
3386622158606040960,0,0.5133057476373497,-0.747890294266428,0.38747458503889354,-0.15775047641015463,0.04553944200229521,-0.006787139181606669,-0.0046506988973899314,0.002724493649184402,-0.002233931465731968,-0.001265691123664615
3386721595688088192,0,0.6245656379680734,-0.7216367920860942,0.2896910860366258,-0.036224642020066346,-0.0008211237960511318,0.04407807326981917,-0.011943261342913096,0.03738218633072416,-0.00685230073463835,0.019859002982704068
3388118112893920000,0,0.5700452475199912,-0.7550184008255123,0.30327780295099843,-0.10630110702058501,0.004020481361509418,-0.017133849200290402,-0.0026109526471468393,-0.027843498599766654,0.0060404171960459245,-0.024289542841973998
3388371103647349632,0,0.689600672982362,-0.7045564736070309,0.15354003355304457,-0.003997862718906092,-0.05224231630674081,6.260089175167153e-05,-0.030136843222861996,-0.013156815277395333,-0.01918853224787593,-0.016785949524339264
3390235531771243904,0,0.7312666063051294,-0.6638468200270543,0.10967133079892685,0.06953953773002304,-0.07084657030116863,0.02807096779826382,-0.0010186262178097656,-0.019029593823645094,0.026069462408370575,-0.029034570235120565
3390739005017699968,1,0.6358344851684387,-0.7029636209937759,0.31084871648655465,-0.0438731460900572,0.0353331480606022,0.02598226385789956,0.022226840295180975,0.014838615745032287,0.01916063751349534,0.0001455232415628962
