source_id,y,c000,c001,c002,c003,c004,c005,c006,c007,c008,c009,c010,c011,c012,c013,c014,c015,c016,c017,c018,c019,c020,c021,c022,c023,c024,c025,c026,c027,c028,c029,c030,c031,c032,c033,c034,c035,c036,c037,c038,c039
4023386553845346688,0,0.5109552575376719,-0.7493107559633554,0.3850389469249817,-0.1589054648964461,0.04693213059088161,-0.017072545259141324,0.008027878115515691,-0.016244913751957447,0.015072827223108164,-0.017914258763370286,0.01225557277916502,-0.009811298290709761,0.0023336716394942152,0.0016206808509081814,-0.004744847324826342,0.006718368081045508,-0.004996362186517871,0.0070473304091457694,-0.0026084138852520197,0.004862366445995213,-5.662593394979494e-05,0.0018727001622732612,0.00028372220928887316,0.00135295174681627,-0.00338449290318059,0.0023273877224149683,-0.0028777403089147073,-0.0011180934537968405,8.60535618971741e-05,-0.0008040743031317222,-0.0007555569506439328,0.0032360336247246615,-0.003305615910212698,0.005440961469230831,-0.0024112083165116613,0.0022904741284393774,-0.0015800742413030055,0.003738465259808976,-0.0046523733189199265,0.004597711944021791
4028265945931548544,0,0.5112657700260451,-0.7486997064379867,0.38766544488359117,-0.15738047600131758,0.04464081001440248,-0.00817923706095203,-0.00039403791574838936,-0.004383346028180496,0.0071191527688436815,-0.009648405449518381,0.0097998603940656,-0.008296220098590849,0.004090249041869649,0.0007770857377600748,-0.003828687041404076,0.006531728207161763,-0.005369027934719059,0.006223596912121761,-0.005262287822289389,0.0068891653455200675,-0.005909083532597633,0.005907412770846458,-0.0051018551384952055,0.005805385881276212,-0.00767772688747868,0.008514472642595026,-0.007749560956752265,0.005063967970740253,-0.0026619109259842615,0.0005258569444858934,0.00026789262145813044,0.0008929775663000767,-0.002481436757686824,0.0030508104630000894,-0.001477126613000851,0.0004437236843984897,0.0009423545191285308,0.0018735879544311467,-0.0023412602338252725,0.0039023632439708204
4030308460578827264,0,0.5307584255570654,-0.7525885828870333,0.365889025419578,-0.12501895744911268,0.01631161954642877,0.014407440259788393,-0.015598565595637649,0.004328645247355465,0.0044728975892935445,-0.011914849072503007,0.013783094944933329,-0.012931177199240826,0.006198416770085322,-5.738346607040799e-05,-0.006901415709617921,0.01138765839291287,-0.013432572063717946,0.01336346829939654,-0.009996500248571039,0.0065544368738682775,-0.0019625430632290632,0.00037184770548879593,8.231949689198124e-05,0.001776015461610534,-0.004542637472799572,0.0065203155694223405,-0.007900582324782569,0.007797122446134418,-0.0075565529114618646,0.006339475475088653,-0.003900128075919505,0.0009198523358010356,0.0018782508110059297,-0.003426186151608369,0.005744669962344696,-0.004885266252860615,0.005131299845199944,-0.0006179879188533382,-0.0012994551121209032,0.004637747830210129
4030494071885425536,1,0.5195072195133197,-0.746340424135386,0.38348651755216046,-0.14505910276130776,0.04229797348847526,-0.003952318942346177,0.001954922105256445,-0.0011011308013153486,0.004178204710788762,-0.0005322939559877897,-0.0008493106413130452,0.0054166384655267305,-0.009021847348034849,0.01396450242503975,-0.014448108014285838,0.015199259335763745,-0.015016634394586854,0.015003693152732584,-0.017008777582738603,0.015340278383593028,-0.015735559482968425,0.010108357204624475,-0.008521665896988818,0.005775373196009539,-0.004229150105818217,0.0004079551201312391,0.005331992176254877,-0.00875048464265155,0.009555112304883043,-0.006506642619507321,0.0032449118655107244,0.0022945148104392145,-0.005801902083591681,0.008605300576236406,-0.007762261299696629,0.008980881708761223,-0.010646109919678532,0.011724708248184118,-0.01092640590614325,0.00938783559596167
4031612751951454080,0,0.54240504555963,-0.7423075051741788,0.36656654344040274,-0.1213188148280464,0.03300387398420548,-0.002416153083495354,0.015475986933951413,-0.021253754389463878,0.03197437309561892,-0.03143423210242631,0.02890159833160879,-0.022282240597108885,0.01106556419907221,-0.008024196410114367,-0.0008102501892182439,-0.0015129461829274118,-0.006656830932771428,-0.0016703459590779522,-0.002390187340969231,-0.007440557951342773,0.004224919627030034,-0.006684014908058079,0.0034916944023260857,-0.0009972541055241549,0.0006770610778050399,0.006148355556789151,-0.0013164346164481061,0.0031899037118850748,0.00109585056776322,-0.0033760059796752256,0.001963809822855191,-0.005267576686362466,0.0013787755720775657,-0.0013124096614591406,0.00468960361997745,-0.0013794243370906167,0.005717652685272593,-0.0002090208320251691,-0.0031352091175403324,0.004508802831818612
4034502959999559168,1,0.5472856141623279,-0.7284848240417077,0.3739216164728714,-0.1555985911125866,0.057389383369681954,-0.015452124509702823,0.0025164334773116388,-0.002658448125052554,0.0001436266217599559,-0.007867187719880384,0.0014410743220346445,-0.010507915232091583,-0.0003213174006888633,-0.006757976778578809,-0.0032376306627753164,0.00025368441794168864,-0.005306488472842919,0.006386470504857254,-0.00752133876498188,0.013860527590409698,-0.010800028408405726,0.015610765279005265,-0.010468389209209908,0.01316232823048907,-0.013756893567062308,0.01349669663147962,-0.013622979343126475,0.008173619464758268,-0.008315830255393255,0.0052977015419222425,-0.006389616707776486,0.005872779355982739,-0.003133710068566357,0.0036401882982393416,0.001023529760690232,-0.005576508326012278,0.006823533369253582,-0.008724350963408243,0.005543916091934793,-0.004220892281894599
4034847759974004992,0,0.5390231452904837,-0.7521003893431724,0.35822376595289807,-0.11146295183492894,0.01603732173635479,0.009411642003847259,0.0021390333176938003,-0.011578511742793682,0.021378523675303296,-0.01996158862341608,0.01921504744164447,-0.011242930657794902,0.004270063328527141,0.003173769274616443,-0.005102897764249534,0.00505195381851084,-0.003932662903361277,0.0030870774213580324,-0.002657075913959766,0.003497978290259676,-0.002460348757204403,0.006648481496156674,-0.0060014248849825525,0.010960002176105911,-0.013664787547346182,0.015292290990529898,-0.016693636758736235,0.009817724207771467,-0.00698972267513902,0.0012816179025479729,-0.0007593956811639416,0.0021942421173879326,-0.0023924263022874525,0.004103742945209892,-0.0001748965647491277,-0.000184285043100626,0.0009640480757463423,0.0009132870910269282,-0.0025648744361058476,0.0014818762258536138
4046679845165833472,0,0.522375329413691,-0.7454276732968252,0.3770723930858428,-0.15948782351111515,0.047881786891255364,-0.009914371865942816,-0.011161710736751623,0.01097798497988526,-0.013232326741057239,0.005030178674910381,-0.002176575076158458,-0.0027199359884432827,0.0004894629052032616,0.002122939490559861,-0.0048066639292754215,0.00916091229450263,-0.0095337799173938,0.012410926713552874,-0.010918097834138935,0.013387939443023944,-0.009564239695250585,0.010810609617683188,-0.005405362441399495,0.003856876074486329,-0.001353410667413768,0.0003193299210286508,-0.001863902603807608,0.0012098876478620888,-0.004520806543843544,0.003118187129044157,-0.003701905016454703,0.0032961650625017293,-0.0019549488435183933,0.0024395361858472273,-4.465600551778224e-05,0.00010261332602098582,0.0002507921225850781,0.001953169502629828,-0.002776104181323865,0.0015821610670513297
4077650785664863360,0,0.548773854126515,-0.7541699386378677,0.34062915302924346,-0.09400570114732436,-0.010786542077167312,0.03405649454661071,-0.026990637197089933,0.011513547240804478,-0.0013909116726603386,-0.0015465406386727244,0.0010989498028795102,0.004069707219403427,-0.009346615977767429,0.017207072421472357,-0.018859750408158654,0.020566766544845145,-0.01683754423504689,0.015810338483082144,-0.011794742454601439,0.008999338947092608,-0.004506260904953492,0.0027501368458812702,-0.0032739567554182568,0.006305100844293889,-0.011513172362008004,0.014303705948187919,-0.015226304052325487,0.012527649023335998,-0.009556357848444155,0.006245719052720377,-0.004062408267205222,0.002706105389684262,-0.001072292513610648,-0.0012955390201274816,0.005689581416107041,-0.00800697494622108,0.007736889585758916,-0.004008232697279248,0.0008069774704147231,0.000549704081620842
4078817195637328256,0,0.5675323602451037,-0.7385358453044025,0.3382031783376975,-0.11974761264392235,0.03920011751160705,-0.009992268347057782,0.01084494239779809,-0.007597348953838079,0.016341952478878832,-0.011826571610150842,0.018800242296031645,-0.009786687459596738,0.011416273850032665,0.00022710883846855832,0.0036025168349958538,0.004127212827486329,0.0008161529471851943,0.0036310155972549977,-0.002180555290868082,0.0042066338686424076,-0.004773439620381037,0.004109725406761041,-0.006405943206428869,0.0061257984994070635,-0.012836463109167258,0.012051962198076149,-0.013320385303226644,0.008757359155771423,-0.005588610780063943,0.004036205453766005,-0.00010115330983179101,-8.221332720642231e-05,0.0029512975059082305,-0.0033122222377576006,0.004909902401920334,-0.0063383679902038635,0.0055084346796309015,-0.0059939531550040745,0.0022796343885894063,-0.0009538724047517708
4138688558689197056,0,0.7166298673585126,-0.6477846594262281,0.16924965788199656,0.06877461077036032,-0.04723479628046321,0.08961052532859491,-0.026919715961762087,0.06824128733559315,-0.009076362258031882,0.0480950275233855,-0.0028313936783689814,0.049085677347333885,-0.027692980095495427,0.05745337573824374,-0.031635883212125876,0.03994404480466023,-0.021027690239078325,0.02549854496808123,-0.014804028803156346,0.015257993878137288,-0.011670562517428467,0.007734099406006737,-0.010099534561762932,0.003696628737793922,-0.022669151667258972,0.014930860028030013,-0.02323952552016487,0.008725180989990476,-0.007629174474027399,0.004944408487811298,0.004330148221396028,0.0008429854234418828,0.007471639624250585,-0.007960138148575805,0.021726132029396373,-0.0306896497637341,0.022074966507588726,-0.02634911166759398,0.00629270477316709,-0.016003266016762774
4141692458814114176,0,0.6645385203155152,-0.7192505993776219,0.1789678089350216,-0.023871562317545142,-0.04130040223698833,-0.013617596246183875,-0.0007708724665735507,-0.041506598833286286,0.01990718074088223,-0.04163600262801333,0.016628093252151074,-0.016062005810332784,-0.007209248793576673,0.010852344981836138,-0.0016668580570907137,0.004610696397128838,0.014398913264354041,0.0006786841504217636,0.018834893361086187,-0.0005263174226566888,0.01577770320219803,-0.0006482823144895099,0.005933575200322206,0.003451126001645968,-0.013675617199021084,0.008629561305491923,-0.017348968448560584,-0.003462479050099091,-0.00018976922891494262,-0.00705021562286506,0.005629833962724363,0.0006849072969096666,0.00546468233654218,0.0027561764710812096,0.009023850271513808,-0.011538548756097108,0.009822431376140538,-0.0017856103694522596,-0.007668675172305974,0.008304197691177377
4141928132256124288,1,0.6823560187222911,-0.6704567712135678,0.1135918550656113,0.04265910001523581,-0.11254605714178094,0.06959762939526823,-0.09956804047039172,0.05839343987939527,-0.09101322944624539,0.041515120638804,-0.07174206271576868,0.04285618277324546,-0.07444450107481648,0.05514386605974767,-0.051592263471263396,0.048564417652662686,-0.024841225202357108,0.04996430948881305,-0.002336183418087414,0.02673051161115165,0.01807248538291497,0.0033400684614735628,0.014506396227637235,-0.009789140201407864,-0.002669384388245846,-0.00437723749983521,-0.010885520113343447,-0.010426122548988524,0.0007267262478592296,-0.015429736677627544,0.01652703052106726,-0.016491164152542998,0.02466262812632103,-0.020885610927569825,0.03165175595048066,-0.021841029304671324,0.02215691951319339,-0.012772184585941593,0.0016606649016941797,-0.00570982022138336
4179369045803815808,0,0.5629520768942877,-0.7503867701034983,0.32781081605430507,-0.09645673992404455,0.006180567746917726,0.004211380447088172,0.0002968091438649921,-0.015754237114495535,0.01619467795775144,-0.020584840461124253,0.008852754267176825,-0.006371693737146532,-0.009809029474899372,0.010994347041929234,-0.018887981781335765,0.013226849166879943,-0.012987437725132056,0.006684690936639776,-0.004175560925235406,0.002405562256563551,-0.00014248677249421897,0.002958780836425341,-0.0029497964949017387,0.009785848637481566,-0.013223541197256914,0.016968618482849265,-0.015538613229193643,0.01136706711304696,-0.008195644950402599,0.004107231031570919,-0.003795757092618935,0.003329940455335194,-0.00446953197747202,0.004545573876220581,-0.0005356524556866148,-3.9279255343536735e-05,0.0013560719263430662,0.002855238664646702,-0.004136411733946653,0.004689681678651515
4185372993465091072,0,0.5328663167739386,-0.7407635941729788,0.37254778731714144,-0.15578442891377703,0.05798143185561844,-0.019129201216490102,0.006056376209379544,-0.0015612330912182272,0.0031496843153230106,-0.004707313353256029,0.008598062349707117,-0.008636444432612946,0.00796040316322278,-0.004165210048716825,0.0030440984751270417,0.00011665011222441108,-0.0005969735366508958,0.0020233048019013987,-0.0028691722136082185,0.004893342227950466,-0.0052695147977286395,0.006425515697820851,-0.004652576446172568,0.002666396164218615,-0.002361105227651978,0.0014005578741193775,-0.0022296352453523268,0.0022394923742042007,-0.00311386665423067,0.002771124621908418,-0.0019170263564086461,0.002617440499707405,-0.0029118325601832323,0.0033172906187159774,-0.0023687244345116246,0.0014513811631285513,-0.0008235962741081365,0.002261968520795078,-0.0026656583317153882,0.002167725688171239
4190928692581694464,0,0.5503465911163384,-0.7384090379211222,0.363806547894162,-0.1292393268557506,0.04297587776382644,0.005102965533799793,-0.006860159884085439,0.018229139535219326,-0.005950970304436563,0.0068500623900286705,0.004391013328843284,-0.0036481522678745394,0.0038465536274422544,-0.0018806866173497786,-0.00015997074849579998,-0.0011343151580412837,-0.004335148300428871,3.418993579129521e-06,-0.006109540987418834,0.002255315080917102,-0.007113002721245756,0.005102502764918993,-0.003354218399347683,0.0002632108887063374,0.00409055543546092,-0.0038341016676901726,0.008244733756402204,-0.005624610233209902,0.00686980872568058,-0.005056669799713758,0.0033646759706224996,-0.004121600412278984,0.0010049779885919297,-0.0024904795144022095,0.0017338099061513694,-0.0035100548970941085,0.003915114697390117,-0.0009360874395738927,0.0018978339886595492,-0.0014806900479770273
4191051494285910784,0,0.6597823386677563,-0.7030257805915616,0.1956168478499849,0.07300023103337479,-0.09302429980440144,0.08499042972915168,-0.016739034511370272,-0.0015898374869181943,0.0457473027967246,-0.03602172185578077,0.04552451905267262,-0.016715042040103774,0.00278426113626633,0.017818658062982638,-0.024120280515812595,0.024406134001444944,-0.026834636362294034,0.013359510495539408,-0.01096551654442526,-0.008133703254984942,0.00865956891136411,-0.019711815197045186,0.01208169090045286,-0.009295995299436484,-0.0012608854358136723,0.011415391478852866,-0.012030857443101966,0.017298213463268545,-0.01255737717447699,0.013992032181772153,-0.008501014500911232,0.0037608743355929536,-0.0011173097500558,-0.0060582581056091486,0.011480870455623753,-0.016974436575064925,0.012473662002241879,-0.0018633071600505549,-0.0005221262808836854,0.005346091539942473
4216176365771393920,0,0.5198032958587994,-0.7480630314936422,0.37940633689180214,-0.15182823930074632,0.04514881341296221,-0.011789393850187659,0.0046149706380498225,-0.007922504046252412,0.009155936142715952,-0.01096779548837794,0.010223503017796108,-0.00787479433299044,0.003358525001197553,0.0004074038010479472,0.0001853074627063851,0.00022878802932644598,0.0025187488482884142,-0.0022800625598779606,0.00452825665719203,-0.004046682076137487,0.006611878000416475,-0.004562288157617728,0.003751807989689336,-0.00031076068749429276,-0.0031468600049748816,0.005037362872332427,-0.0059026586670177334,0.004801857213390384,-0.005286998209172496,0.005241959020986491,-0.0053694323452345115,0.0044108759885726646,-0.003154612458398479,-0.0006432432270621463,0.005278874363672413,-0.008396713042562327,0.009475440269543828,-0.005466695335273932,0.0028457873297455137,-0.0010337516687975489
