source_id,y,c000,c001,c002,c003,c004,c005,c006,c007,c008,c009,c010,c011,c012,c013,c014,c015,c016,c017,c018,c019
1400555201338170112,0,-0.09391816741249473,0.042680380758696526,-0.6849734247065727,0.07291739246208517,-0.6861402084141383,0.024273184880549303,-0.2076431101903908,0.0004892616443652228,-0.018910835581654246,-0.00048742972840164564,0.0009113722204035342,-2.548303223187125e-05,0.00024855869683564893,3.667699275226457e-06,1.4937015638256885e-05,3.734382138914487e-07,3.677510161395542e-07,1.149174597183837e-08,3.2238306030060217e-09,1.154575822559758e-10
1401013109275004288,0,0.09396264259261902,0.006826666828876809,0.6866984230200375,0.011579527598283802,0.689415901049375,0.0038162462036509734,0.20918821851499178,6.945378347338484e-05,0.01913485158001989,-7.687355204480254e-05,-0.0009126984109194485,-3.9065724222847015e-06,-0.0002512312883464116,5.791541000816158e-07,-1.5148567850580654e-05,5.811341105574569e-08,-3.740572673566619e-07,1.7734958375187613e-09,-3.2885893816497764e-09,1.769089415272481e-11
1401621384019650560,0,-0.09249989637543328,-0.013127588713523151,-0.6826275346686431,-0.021799191678635345,-0.6922809214864725,-0.006982310246510417,-0.2124207160804279,-9.43759580709203e-05,-0.019768062881640097,0.0001399575245912052,0.0009057220098250577,6.549682193497917e-06,0.00025841538415993115,-1.0528726565601186e-06,1.5771722167408185e-05,-1.0112912466984842e-07,3.933427114222207e-07,-3.002162815537022e-09,3.4902922835584394e-09,-2.920408361989826e-11
1403149533383468928,0,0.09412012213624808,-0.00012211660453375825,0.6871753895554278,-0.0001553489223386912,0.6891636842722209,-3.056268165321476e-05,0.20885482297266442,1.8819279685210984e-06,0.01906641088942927,2.8479223698697614e-07,-0.000913693517565392,-3.94505091228399e-08,-0.00025045712784982967,-1.2887957555823427e-09,-1.507930173723435e-05,3.4098967916769666e-10,-3.718680559949932e-07,1.9856626069644534e-11,-3.2652689856572266e-09,2.840812242339179e-13
1403332980026359424,0,-0.09319690434575949,0.05876323938074734,-0.6815080439674079,0.10035109110466421,-0.6845889891061839,0.033388290534091015,-0.20783898288429237,0.0006701651693345085,-0.01902563925418598,-0.0006705221923630629,0.0009060690115991078,-3.501672161446453e-05,0.00024974517306926134,5.045494259056455e-06,1.5064729455498734e-05,5.134685805024511e-07,3.720776910664493e-07,1.5797459105432887e-08,3.2717092206916044e-09,1.586960311768134e-10
1404827731724827776,0,-0.0939500940928352,0.033509045817731224,-0.6856964504475705,0.05721783372927556,-0.6874006030215704,0.019034666383194912,-0.20821446301816873,0.0003819454405718348,-0.01899116147674083,-0.00038214257594658445,0.0009120440056735329,-1.99479573956857e-05,0.0002495216261203363,2.875212789073066e-06,1.5011923269132368e-05,2.9250556574283357e-07,3.699593967296269e-07,8.996853584187155e-09,3.2463092634463758e-09,9.035453271606308e-11
1406207412659636480,0,-0.09379401263432692,0.04027616561961459,-0.6848108181687603,0.06871197550885969,-0.6867967372016228,0.02283272997612018,-0.20813442695189388,0.00045391413162018207,-0.018999510454071587,-0.00045838429389954873,0.0009106572426439373,-2.3860869116186394e-05,0.0002495806982665026,3.4488358647198535e-06,1.50252089111779e-05,3.50354659522865e-07,3.70498207163597e-07,1.07675050348175e-08,3.2528745537750806e-09,1.0806545441550371e-10
1408382624616093312,0,-0.09384805960150742,0.027063695337510227,-0.6857711537929738,0.04626547538720971,-0.6883552379252013,0.01541498636133158,-0.20880959888121903,0.000313494318170021,-0.019090201552922445,-0.0003094706042302659,0.0009117932404728102,-1.622368335851077e-05,0.00025067467957931827,2.3283751484111118e-06,1.5107503613737782e-05,2.3742645019313883e-07,3.7286604163857334e-07,7.312879670591854e-09,3.2764670229041367e-09,7.353252638195804e-11
1409811195162282496,0,-0.09365182915643139,0.010119806128120879,-0.685813304739675,0.01741801471899243,-0.6899617763247501,0.005855903932589258,-0.20983370237725837,0.00012835530066555203,-0.019261260578857933,-0.00011750434466110546,0.0009113821362521878,-6.30940919895149e-06,0.0002526631247300448,8.838237058151447e-07,1.5271669339265525e-05,9.129559164914524e-08,3.7783693957734514e-07,2.832930601340682e-09,3.327805683932254e-09,2.866826575241066e-11
1410063571736477568,0,-0.09377765200059751,0.021701698425178127,-0.6858222383016341,0.03712596234153586,-0.6889970001575972,0.012381592427289518,-0.20920377702024714,0.00025389362895958867,-0.0191545584439748,-0.00024854416712752716,0.0009117571424589236,-1.3062079431932946e-05,0.00025142455312449666,1.8698922310657003e-06,1.5168471134139437e-05,1.909215900288458e-07,3.7469257692659227e-07,5.884762436957792e-09,3.2951567967827644e-09,5.920849823343375e-11
1410860511508492288,0,-0.09407610417812418,0.026668586189242137,-0.6864097856004889,0.04548495354697521,-0.6879160878294314,0.01510983241010052,-0.2083088537495138,0.00029994922703328576,-0.018991862240559248,-0.000303235820946118,0.0009128928736082806,-1.577328569219085e-05,0.0002495592743726105,2.2812371888355274e-06,1.5010625190026697e-05,2.3163832141434565e-07,3.698652449213776e-07,7.116823040629289e-09,3.245058308901194e-09,7.140655218018761e-11
1412485039938255232,1,0.09400980954042662,-0.008946796703893839,0.6868015933935203,-0.015254256794662151,0.6892487962897182,-0.005066771127425723,0.209039342911228,-0.00010119096740924729,0.019106278066129523,0.00010149292865312248,-0.0009130428679809012,5.2821756955803315e-06,-0.00025090428761537453,-7.630047008398985e-07,-1.511950759399981e-05,-7.747874847730512e-08,-3.731362618594819e-07,-2.3801430221554828e-09,-3.2787190692667207e-09,-2.3877938110516255e-11
1413338325384928128,1,0.09109196835267334,0.11959782648006285,0.665645679695279,0.2043498657633202,0.6681950527468845,0.06803221590893926,0.20271733479321527,0.001369490377836711,0.0185378964025731,-0.0013672003328098286,-0.0008848157349596094,-7.15027111001891e-05,-0.0002434095571662592,1.0290271631433366e-05,-1.4673554913578338e-05,1.0481584460299956e-06,-3.6225107032601813e-07,3.226724263452669e-08,-3.184094448930379e-09,3.2432416073758e-10
1413662788690638848,0,0.09427989119576492,0.005598438229004619,0.6875755637089344,0.00966934931010962,0.6887648404199397,0.0032616247460133946,0.20846354282377805,7.162505958391119e-05,0.018992291013802225,-6.591363417323436e-05,-0.0009143636631068081,-3.5584653506207504e-06,-0.0002496128245575091,4.970371724202862e-07,-1.5007069327847478e-05,5.154344898627076e-08,-3.696498194643158e-07,1.6039420400142907e-09,-3.242204381930172e-09,1.6272643399248703e-11
1414187320160273024,0,-0.09391572068004679,0.023947949534438316,-0.6861017160382152,0.04089302261633924,-0.6885139631921929,0.013605277915991695,-0.2087985414219357,0.00027357384151401406,-0.01908067581247904,-0.00027306137497601357,0.0009122804367477096,-1.42608986319786e-05,0.00025057799690593474,2.0542641008824908e-06,1.5096824649164179e-05,2.0903906567105264e-07,3.72502103030991e-07,6.430491898903593e-09,3.2724344126268035e-09,6.458924974407003e-11
1415334802278835456,0,-0.09387828792572162,0.026501847284173177,-0.6858795553598702,0.045178381545561794,-0.688356433222162,0.014998498952339876,-0.2087771447819004,0.00029620233307872435,-0.01908311040172492,-0.00030097638128313804,0.000911873352155715,-1.5629845133781275e-05,0.00025059652743146505,2.2641849976643097e-06,1.510102011181829e-05,2.2970101216726216e-07,3.726764331783682e-07,7.0535570877986435e-09,3.274611407938269e-09,7.073913582778916e-11
1415965230462194048,0,-0.09386257488278196,0.01685175300507384,-0.6862197764133288,0.028776603697511473,-0.6891747252980044,0.009575472394079416,-0.20918704849867714,0.00019313267387638142,-0.01914362087981666,-0.00019209876718816166,0.000912228688807767,-1.0039809734958706e-05,0.000251313839561364,1.4449355284856894e-06,1.5157159632690576e-05,1.470885041162105e-07,3.743262578943165e-07,4.525703598052433e-09,3.291283238717051e-09,4.546615825339866e-11
1415985678802835072,0,0.09234430100419976,0.09035139107222948,0.6748357734046053,0.15407118580382642,0.6774570326515802,0.05116164350193552,0.20553850647253732,0.0010082205601819353,0.01879735256939367,-0.0010279274653778134,-0.000897043779445499,-5.339931531983368e-05,-0.0002468110389390125,7.736262034856522e-06,-1.4879354477207979e-05,7.851711611453395e-07,-3.673467732927778e-07,2.4120248934312704e-08,-3.22901081525069e-09,2.419960685472045e-10
1416603466898656384,0,0.0938490530995423,-0.025812505550938093,0.6858279090045881,-0.04396416266107205,0.6884915589782575,-0.014579346577383743,0.2088877451794483,-0.00028544987844940334,0.019104076074439987,0.0002925154283026758,-0.0009116206072056232,1.515017498386919e-05,-0.0002508373378248807,-2.200399619015373e-06,-1.5122534317742288e-05,-2.2292274965180213e-07,-3.7336228268525026e-07,-6.8401455763117166e-09,-3.28200566067057e-09,-6.855578749998598e-11
1419133610657016064,0,-0.09395259743996748,0.03729873329567679,-0.6854580338085172,0.06367411594268298,-0.6868886648030624,0.021176018259281705,-0.20796538967835596,0.00042376175618038186,-0.018954824800030717,-0.00042514915768274885,0.0009118144432940142,-2.217512839497233e-05,0.00024908957008643344,3.1988421757999514e-06,1.4978077740712239e-05,3.2529432482845136e-07,3.689616269879339e-07,1.0003038274722558e-08,3.2361834689780393e-09,1.0043992136674973e-10
1421032746411950336,0,0.0977197385557034,-0.10974661574358013,0.6859093028235215,-0.18424437757314263,0.6588800209716813,-0.05992944187754578,0.18978462132775978,-0.0009769846336323861,0.015907800505548672,0.0012006612894498309,-0.0009189973249540073,5.8902195124578875e-05,-0.00021371339740455816,-9.02900157804593e-06,-1.2064938337468264e-05,-8.886205742736531e-07,-2.810085966805811e-07,-2.678906239122856e-08,-2.3306852509403762e-09,-2.643059861602758e-10
1423575401411054464,1,0.09354260873160844,0.031570759051267584,0.6846928927015661,0.0538484975829883,0.6885170936423622,0.017884621366307207,0.20929329532300903,0.0003522269303111133,0.019198255626121315,-0.00035953167385875657,-0.0009098082744816836,-1.8679776084373434e-05,-0.00025188338974481834,2.7064161060289815e-06,-1.5217995632810731e-05,2.747129386257611e-07,-3.7638725477915855e-07,8.439846866777975e-09,-3.314133783444882e-09,8.468146327094855e-11
1424736794927164544,0,0.0940946332131062,0.02030369357739941,0.6867049317298045,0.034898585724376666,0.6884413674759651,0.011704236893611419,0.20856799299907083,0.0002485378091691181,0.019033099828601283,-0.00023565383935115285,-0.0009127202698109758,-1.2548295463204783e-05,-0.00025004875296975236,1.7747724943265044e-06,-1.505320787238836e-05,1.8255798565734882e-07,-3.712246979738924e-07,5.65217107303496e-09,-3.259869820991739e-09,5.708700169549199e-11
1425053900952815104,0,-0.07050929635735498,0.3300762932876215,-0.5080529305889204,0.5638998494811295,-0.5021619963964234,0.18770141778761873,-0.1495784954583656,0.003775911598095097,-0.013267588272482377,-0.0037711106895867825,0.0006795295657330997,-0.00019713300021391138,0.00017555218915761892,2.8380814252692757e-05,1.0336312697827227e-05,2.889930289394318e-06,2.4992458779111487e-07,8.894492386595288e-08,2.1519118357475933e-09,8.937995530952045e-10
1425987175870116864,0,0.09162449620538159,0.09484589686360241,0.6720217373227116,0.1622276749481663,0.6773217520006439,0.05407888698203507,0.20645510348116455,0.0010993684325112225,0.01902448520575268,-0.0010870294650786414,-0.0008916795055955459,-5.7027582919035586e-05,-0.00024932687047406253,8.182194152506544e-06,-1.5118074675463358e-05,8.347981992176175e-07,-3.751068092780431e-07,2.572267586800418e-08,-3.31326297295496e-09,2.587390532188764e-10
1426177430038053888,0,-0.09395644602977633,0.005324184264594468,-0.6867084245282229,0.009135514082089399,-0.6894565984719406,0.00305986743503927,-0.2092011430088378,6.563543168709496e-05,-0.019134636305008428,-6.12405779680637e-05,0.0009129361835689707,-3.258106788505869e-06,0.00025123011886661525,4.602239282090924e-07,1.5146263265902109e-05,4.727701598967197e-08,3.739364172666019e-07,1.461860597534635e-09,3.2868536846917138e-09,1.4746786782727746e-11
1426426327686319360,0,-0.09395355387045692,0.046364766676840634,-0.6847604589421824,0.07932924184397296,-0.6854332268449415,0.026458847044482644,-0.2072616013950347,0.0005417694507325262,-0.01885216801211803,-0.0005314578942364124,0.0009111883162563688,-2.793038824434052e-05,0.0002478681619209723,3.999259834436664e-06,1.4882054039002637e-05,4.0837522529647064e-07,3.6612084842810946e-07,1.2588758261902706e-08,3.207248187371912e-09,1.2667405789097192e-10
1426527177814505600,0,-0.09373862222411716,0.015946972318592954,-0.6859109823514391,0.027301701203730027,-0.6894912601663227,0.009114734796868518,-0.2094959172015272,0.00018875997783904483,-0.019202253775247858,-0.00018291202495931323,0.000911679556501233,-9.641312703766103e-06,0.00025198193913646095,1.3759499508365886e-06,1.5214535934638547e-05,1.407085763178785e-07,3.7609376754800065e-07,4.3409273068177465e-09,3.3097163740559715e-09,4.370926846137029e-11
1427678435208512384,1,-0.0935963087923591,0.009721831785479727,-0.6856687725354708,0.016684419001567502,-0.6900963211892623,0.005588285463762652,-0.2099715930363249,0.00011908702919277386,-0.019288055827444445,-0.00011207509791923132,0.0009110765324736701,-5.959458471786934e-06,0.0002529680920023783,8.42866431776024e-07,1.5298376439255555e-05,8.659329558791286e-08,3.7867161448648503e-07,2.6784038367604372e-09,3.3366272297180594e-09,2.702882729230305e-11
1427969118595251072,0,-0.09380248212625783,0.03480275278229922,-0.6852135224335408,0.059451888326914365,-0.6875466236330823,0.0197888806688687,-0.2084750303204118,0.0003988976885583137,-0.019046157726041013,-0.00039731823883125845,0.0009112172664705002,-2.077190279829833e-05,0.00025013996183308683,2.9894590574066744e-06,1.5067014429228433e-05,3.0438804628212597e-07,3.716885006878368e-07,9.367227878432378e-09,3.264579644482102e-09,9.411815350101733e-11
1429989432555249920,0,0.09438236781994701,-0.05718869867162197,0.6848945787965336,-0.09737927442950968,0.6824398531689767,-0.03227773648848229,0.20529807400783834,-0.0006279665637295665,0.018523038756251435,0.0006479351244388035,-0.0009118840211886916,3.3501952842063114e-05,-0.00024404973636143492,-4.874942357169855e-06,-1.4568814983730999e-05,-4.934472722777313e-07,-3.566973653288899e-07,-1.5133075686911243e-08,-3.1105848700041436e-09,-1.5160011830606546e-10
1431561841558013440,1,0.09388405406056845,0.001722496587517928,0.6865329446982134,0.0029469907276735894,0.6896600702036894,0.0009808271738396463,0.20939490066616173,1.8715124239237048e-05,0.019171660165877975,-1.9989244319500288e-05,-0.0009125480280911934,-1.0398871330009101e-06,-0.00025165253920288405,1.512022743433562e-07,-1.5183029509418482e-05,1.539422800220896e-08,-3.750814253806448e-07,4.74484601955551e-10,-3.29891937219832e-09,4.776534229678011e-12
1432613490070627584,1,0.09394466634525836,-0.03637138392385728,0.6854947061848581,-0.06211188142736142,0.6870352397360192,-0.020667301437165258,0.20805054372055162,-0.00041567954509364716,0.01896887501733088,0.0004149433554794048,-0.0009117703945320229,2.1681786800256022e-05,-0.0002492540860916916,-3.1220060378574698e-06,-1.4991880850166537e-05,-3.178213957802615e-07,-3.6938561464357974e-07,-9.780192455391158e-09,-3.240618770446657e-09,-9.826933445643153e-11
1432782883580373504,1,0.09392179090753631,-0.007492234737999054,0.6865842741073707,-0.012745204827796232,0.6894816951833769,-0.004221332278637376,0.2092647313108513,-8.25256324671225e-05,0.01914920980065086,8.44815606579915e-05,-0.0009126182495922279,4.365180653924396e-06,-0.00025139370681381926,-6.349216676881348e-07,-1.5161800849559905e-05,-6.421780383859907e-08,-3.7444580186339035e-07,-1.9680827575400666e-09,-3.2924437547166387e-09,-1.970347308331824e-11
1433879818228293632,1,-0.08975118407051376,0.09623654941639409,-0.6667943423907141,0.16371901825336543,-0.6808931335993557,0.054201893187977336,-0.21051248415602822,0.0010433326258606527,-0.01981681440625477,-0.0010880547284970335,0.0008832942384713907,-5.607964534824492e-05,0.0002583126443684487,8.186452056790587e-06,1.5893638622775256e-05,8.272543388794989e-07,3.9901424086411834e-07,2.5345665225838125e-08,3.5623744555637824e-09,2.536960581112679e-10
1434022067544616576,0,0.09429988122036025,0.00539722852605253,0.6875936297613222,0.009892962253706963,0.6887380774300645,0.0035775713720787236,0.20847221973141153,0.00011702543542959075,0.019000285960250617,-7.283286170554243e-05,-0.0009136475614830453,-4.571422694195291e-06,-0.00024970349985110077,5.503786621220302e-07,-1.5021262285009867e-05,6.21042668011605e-08,-3.702374449921438e-07,2.020930287603219e-09,-3.2497930813168697e-09,2.125420057072446e-11
1434391159854454144,0,-0.09449138315479617,0.006998619699462671,-0.6881381943408561,0.011760948677092473,-0.6882818698912394,0.003832078814951021,-0.20795532734099909,6.444594887742178e-05,-0.018893329555387126,-7.652762306698526e-05,0.0009154749253274822,-3.774799564715004e-06,0.00024848745009487997,5.748228251363039e-07,1.4908889330781366e-05,5.669258365603806e-08,3.665935678076713e-07,1.7105111646441509e-09,3.210045273321988e-09,1.6885149947254125e-11
