source_id,y,c000,c001,c002,c003,c004,c005,c006,c007,c008,c009,c010,c011,c012,c013,c014,c015,c016,c017,c018,c019,c020,c021,c022,c023,c024,c025,c026,c027,c028,c029
2503706418759709184,0,0.5002702042723675,-0.741629596260331,0.40382410262016283,-0.1768709007108293,0.06113824951621034,-0.010611456378561144,-0.007130731987030382,0.010887104621186711,-0.008894238065818946,0.0045976932506665335,-0.0001692267302847607,-0.0028375161666936667,0.002879174075171004,-0.0010022745754186125,-0.0018187034054342743,0.004429745624550551,-0.006463585984528594,0.007769791206358398,-0.009412972366635453,0.010922159766209368,-0.012185905759292954,0.012576539569873115,-0.011703506155841807,0.0099767827775872,-0.009432637644049382,0.008777673520736705,-0.008060528652176343,0.007891504477126176,-0.0056644562551321454,0.004364868418307369
2507305841871897216,0,0.5202918285302762,-0.7585060410556935,0.3636629784582127,-0.14388401669510412,0.02213201757723333,-0.003299610111453262,-0.014253906670323991,-0.0004680243416572388,-0.005855258090322741,-0.0029855512384194378,0.0004863410116051306,-0.00024872917083880404,-0.00026203897249637106,0.0069631858438664275,0.000722713350476892,0.006252361373727299,0.005448525375786491,0.0037954501825005218,0.005972842620966017,0.0027500412022793894,0.004197995370367843,0.00105842769913493,0.001483461102740248,-0.0004746083725836045,-0.002148525107493633,0.00027328925393324695,-0.0019144776288386157,-0.004659763064844949,0.0029842815100881224,-0.005327386563119519
2514278566658235776,0,0.5322377381522853,-0.749601747765493,0.3697044799503086,-0.12777516920626814,0.027910375857377916,0.006775773378644748,-0.004067201291856047,0.0014478703231483414,0.006438681055987861,-0.00405205409865409,0.006067816381204434,2.6349625916165785e-05,-0.003540989203422851,0.00885028159645687,-0.009804781918504842,0.009617609624471562,-0.009228338049942896,0.009070870369016566,-0.009523818644576427,0.008659505858981453,-0.007415185437477383,0.00450776068934402,-0.005097700259280459,0.004640166845748941,-0.007335205165986387,0.007092664264470621,-0.0052400205391890525,0.0018329480896833099,0.0012974696643236196,-0.0014191609229445897
2514877040285455872,0,0.4975155668213946,-0.7424290354593553,0.40541968902202313,-0.18010746650449605,0.06311599588410578,-0.013519916697135469,-0.0037492823917655857,0.00764643611102453,-0.004705984146741927,0.0015226731770357723,0.004955918424901525,-0.005976297302400876,0.007607025434758099,-0.003886971525888653,0.0035336567683292115,1.2219545961470307e-05,-0.0008864947461730059,0.0030000181768603334,-0.0035697689125937272,0.004144834113717003,-0.002904948171647872,0.0017165201956379015,4.0398631046629565e-05,0.00038644587362440054,-9.661374130821278e-05,0.0016402276809226477,-0.0017769158816686053,0.0019223469469028366,-0.0018423981309003714,0.00047521820039703774
2533806305483837440,0,0.5500149010689587,-0.7510595576208365,0.34887982443789095,-0.09997021456002038,0.002746865916638298,0.018540643099936575,-0.010217718239509802,-0.005111883804518742,0.013699355772482026,-0.014996554501665014,0.013988665847839534,-0.006106726958651251,0.0018736489684894994,0.007351198047953791,-0.005538812267972987,0.006633859338520107,-0.0008574384599953682,-0.00011665496469363696,0.005309262866522766,-0.005272183046634718,0.01023138296526829,-0.008494878392925854,0.008968820548734897,-0.003906951744866032,-0.00028518177764241023,0.004157732580095151,-0.005822515449060217,0.004591635844089584,-0.004427508841030631,0.0010592485665366553
2534437287719752320,0,0.5343274364511803,-0.7529654931114323,0.3633045869741384,-0.11970385823110807,0.01702110569680653,0.01185591806093489,-0.008609359378809026,0.0003859313506334899,0.0059471866413855524,-0.00816709223422389,0.00619818821715291,-0.0036657069072581687,-0.0023905609308862083,0.004620961726718467,-0.0067037839603388645,0.005784157405540761,-0.004792381365375303,0.0033939711318834217,-0.0020755072739818995,0.0026299907440752095,-0.0010180926647509346,0.00374142194056295,-0.0022073606093412777,0.0068870467303252005,-0.00884577106148984,0.010467708740811375,-0.010287763055127847,0.005563885634120906,-0.003964106629643502,0.0007745956314373161
2537182630815412736,0,0.518442018124987,-0.7389940448607824,0.39818827642485044,-0.14748544880088577,0.05643888867873237,-0.0027899688232027233,0.011951363330791704,-0.0003112638725742662,0.016092320564859635,-0.009090600966875974,0.01820221844554661,-0.011661297579302947,0.009788194729238645,-0.005387694856029632,0.0011053197935368187,-0.0029451819946918066,-0.00364757316292271,-0.0012779554579753997,-0.007002647769163296,0.0008032850183164123,-0.0077418712088093995,0.00450870218559806,-0.007489642002159512,0.008585039204691298,-0.008350762059510302,0.009898460162035386,-0.005816913713593649,0.006235948669585783,-0.0013678441339984614,0.0017657612213323236
2537690089791382656,0,0.5153412374850758,-0.7540581779725217,0.3739608895848407,-0.15282220222348636,0.03462773773459489,-0.013837250502473464,-0.000972736685404749,-0.014553197829198583,0.007572526175793301,-0.017212186000528092,0.006881385911090683,-0.00913658476573961,-0.0016512872664127026,0.002599952117857717,-0.0068564796079748185,0.007203607504066853,-0.00502598697199313,0.008263206935241433,-0.0021754954885875645,0.006671997343404419,0.0007982461714228579,0.00407539644639393,-0.00022902984842474689,0.005724240166003968,-0.007475282548256884,0.008679520036367985,-0.00893646947627271,0.002699366211931488,-0.00312189097677085,-0.0011064511260841531
2542201695238975232,0,0.5403674527114262,-0.7589213462204785,0.34369762484255556,-0.11057601915227043,-0.00016837497747499252,0.012716068565511753,-0.015038231138734634,-0.005235193135692957,0.004236665809926009,-0.012706085887526234,0.003686111275850342,-0.00249879072615286,-0.008503308351154301,0.012293350607926697,-0.014729216719207593,0.014871328542709486,-0.009674965238398876,0.010989471918320969,-0.0026176473296820155,0.008706268543281355,0.001750317403460072,0.0038623318801974753,0.0036180891641496176,0.0017250313363366355,-0.0023947509501938756,0.001672462504591479,-0.002823486726342534,-0.004467773199425429,0.0008234646045207955,-0.0064831319469985955
2547139876837313920,1,0.5457470842931348,-0.7498283352374112,0.3489404856618607,-0.12587288313224948,0.018064489623073225,-0.004953503800727711,0.0022337889456750383,-0.019807515397476803,0.018061746152059563,-0.02194801738923431,0.01338569006763752,-0.0073849290915236065,-0.0021110730501654553,0.008125833659603286,-0.008750288375617747,0.01109345175854439,-0.005022712343225454,0.005521725287879679,0.002244622500065511,-0.0001166179883366654,0.0071032655946571075,-0.0023431640126372845,0.0053911619868297865,0.001112226024784569,-0.0035094596384543674,0.005076770720385539,-0.00650656087439374,-0.0005445898759990261,-0.0006297142778174163,-0.0051031423615375444
2550973079312403712,1,0.6559814485831642,-0.702207394863336,0.26177747165710896,-0.07992753009045639,0.023547337092023415,-0.012722960012023351,0.011800572638176002,-0.014608642802248384,0.014539620659484704,-0.012486618034723033,0.009812589371289898,-0.004530338698479776,0.000925739501272063,0.0017897228083633319,-9.70833654655134e-05,0.0029453909227479527,-0.0014473868321612903,0.005150773805599079,-0.002504931178240316,0.0035775518337933243,0.0002230387492772122,0.0022283653515037644,-0.0006827958217904881,0.0020969094279736445,-0.0033616921018462666,0.002054422891662315,-0.0007500686413130076,-0.0038161394202670114,0.0033299303024013397,-0.0034723411700670432
2551900379931546240,0,0.5448245899672849,-0.7555732976060081,0.34606803710621103,-0.1020449759285423,0.0030426613157247535,0.013365035379436617,-0.003458630028342298,-0.012762052772007187,0.020250814458159412,-0.022234649368973142,0.017917636717117862,-0.011613802939656838,0.0035503720694395756,0.0023628197428918513,-0.004587213375310584,0.004905921302777253,-0.0022059586347626652,0.0003187810931831687,0.003006176075004258,-0.004043873730054383,0.006472043425219839,-0.005701973921540933,0.004970684914323655,-3.1818761317688625e-05,-0.00486882341437494,0.008342314359060443,-0.0077016420532244586,0.004743986058021321,-0.002806185101639901,0.00015248718299936163
2553323049193849856,1,0.6222442515574723,-0.7169269106543056,0.29951586558372606,-0.07515033110931124,0.011270302704198775,0.00765881195603862,0.012882512885525173,-0.019665913452242924,0.03033857823342488,-0.020728760563293862,0.01734224401446673,-0.0013189926999440467,-0.00424648402983529,0.009521753923257917,-0.009426861093857531,0.004332072401329595,-0.006868302742686777,-0.0013608082862798865,-0.0024220483812869634,-0.004278641268852399,0.00196517525773782,0.0030663080943283765,-0.0091976648692487,0.014090973913559754,-0.014408058271841297,0.014798414547372275,-0.0062037111038976776,0.0029231198311067135,0.000843839823061243,-0.00439427019240551
2554377961881706240,1,0.6249363846036607,-0.7202500278267149,0.2862547065255037,-0.0783569259019325,0.01227704775313459,-0.0022159574872256836,0.01161617304461039,-0.02114495275869583,0.025337219933825258,-0.022268034013569703,0.015192744414920488,-0.006752650721239295,-0.0008088938038528212,0.00432921019808129,-0.004963198178664173,0.005724235677321148,-0.004868470612686547,0.004441940905570689,-0.002462309867253785,0.0004079212712429882,0.0018339296845343769,0.00024100243869939447,-0.0021837339292407327,0.006789895991976617,-0.010477220026964489,0.010347071062784046,-0.006785747883932172,0.0013061206145662582,0.0016023408409789758,-0.003606060441049202
2554910434747250944,0,0.513024391485808,-0.7501703304341443,0.3837440207164488,-0.15783113744108915,0.03905473286145448,-0.006843114397768875,-0.0095850615540195,0.0013036332157275192,-0.004106191759888465,-0.004258067373323517,0.0019115727002609038,-0.0051791156134102295,0.00028015207299055597,0.0008347919981199689,-0.001836205222293093,0.0025814169437865893,-0.0006036551307835518,0.0028358398317297005,0.000884010622004092,0.002374479822237908,0.0032164809173152622,-0.0014277971334187116,0.005387493752030863,-0.004126583689086233,0.0018284708578696443,-0.0014552792693732761,0.0010947175022941518,-0.004331982262095674,0.0038517045553715487,-0.004982874037216543
2560685069816099968,1,0.6152406410693261,-0.7125329038019202,0.3142111713088699,-0.10727540037596006,0.02572561103878522,-0.009438090628916405,0.013080589078367927,-0.022774142187261707,0.025832675900018462,-0.02535859059768522,0.019079326209888732,-0.011984729068367807,0.004290530710610018,-0.0018934933529049457,0.0024314406128239045,-0.0007880848393277691,0.003220807728242979,-0.0007004210698155437,0.003941775069587525,-0.0024937580736486237,0.007988372167927416,-0.00347734033173076,0.003842970486970625,0.003169529033394994,-0.006281199173878873,0.006303324237000781,-0.0058592878572789504,0.0005202022164202915,-0.00021355342464260692,-0.0021804811263643636
2581810261598516096,1,0.6757159672244766,-0.6948679959408389,0.23602717131490905,-0.052484868666928856,0.003686531951376938,-0.002645928360120578,0.011504720783518703,-0.020398868968074493,0.0219307836971371,-0.020764843582861993,0.015201021775294065,-0.009913910498651996,0.003476483443646295,-0.0009429674254989677,0.0019356517285062807,0.00011746454189565255,0.0020261419197630448,-0.001370183013574937,0.004077013320199601,-0.0041178720477942615,0.006786948860897145,-0.0025112035022072546,0.002195816219737889,0.0022166434352272023,-0.008357700607904755,0.007537336831708758,-0.006675967360382859,0.0009689231176075623,-7.814833394902403e-05,-0.0013330375697886904
2582106305105033216,0,0.5481176169800562,-0.7561448969694423,0.33973699331082924,-0.09618579895928775,-0.002627891412407795,0.01577058013556251,-0.003947210987956896,-0.01529299926754178,0.02420970608639492,-0.026742870159572343,0.022106795145846625,-0.013704390627180103,0.003777310825850129,0.004929964848971902,-0.007613231299618825,0.009322464714742294,-0.006031080547681415,0.005777771673443056,-0.0021769793716267345,0.002133484444181202,0.0010201228706748383,-0.00036439373777596474,-8.258010825537423e-05,0.0038524486214286174,-0.00837031890566301,0.010897933996803746,-0.010501917373258462,0.007119645176758294,-0.004596939910539599,0.0025894141682383325
2585744516065582848,0,0.5523045515077921,-0.7547005771054387,0.3365592994239696,-0.09765018754049613,0.003631973588813242,0.00817140173243813,0.0022212303048130557,-0.018443681643137085,0.024053853294386397,-0.02529545842532598,0.019385267884953903,-0.011111732816456736,0.0011434835392037763,0.006085590796213829,-0.007217647290945558,0.007200621033475696,-0.0029777676030497678,0.0020166790474023294,0.0017870604740572954,-0.0009690167079922959,0.003566549056571525,-0.001021389254969482,0.0009138315965125836,0.00424037245636422,-0.007931778326312006,0.009723672261723054,-0.008320875373522137,0.003566545545095723,-0.0018027174785441294,-0.001274860833591121
2588387849393475840,0,0.5453714877368924,-0.7535562752317274,0.34507710927688445,-0.11357252221484454,0.014972993306276149,-0.0008579855181004087,0.0035682906695381975,-0.019060905974590883,0.02184158499026254,-0.025956428002582552,0.02020184486149129,-0.015213745489499927,0.00521704360993015,0.0007186799462442323,-0.0043999280269083315,0.005404670865168684,-0.003329448597745038,0.00309773195947352,0.0001869326355033552,-0.0003613270951138919,0.004196016321629128,-0.0022599526898840266,0.0026564522855300537,0.0026255338959717844,-0.005834359756484347,0.00935689101000395,-0.007824889110117151,0.004939669985191008,-0.0036791746587046975,-0.00019702297306039158
2590919234398332544,0,0.523757809398782,-0.7470386658960472,0.37693177397396027,-0.15179026991191907,0.0445046732849296,-0.010895681003264346,-0.0023099496580241325,-0.002208690637818333,8.117371958280306e-05,-0.006433432507490589,0.0009495032562182756,-0.004429306780170111,-0.00392983918434506,0.0024250238825540412,-0.007297723717200111,0.0034165282622787884,-0.0032473955889825708,0.001026645901658693,-0.0008404011438322282,0.0019550653914743787,8.106766074447849e-05,0.0002691892429330096,0.0003926211988072914,0.0022982318439941866,-0.004885929083961607,0.007008826729979545,-0.006123163670661651,0.00705940219188008,-0.004888261158689567,0.005432511515086786
2591218881381484928,0,0.5665585265172223,-0.7559337935287722,0.3110747156296474,-0.07220911250687803,-0.019016624575136712,0.01499500891603126,-0.00021186982330046835,-0.027040173137865324,0.03224471804578831,-0.03791476524245364,0.028334400350876886,-0.018998144390768686,0.004799865632471798,0.004831345307093571,-0.0073947692755362854,0.008512817024435,-0.0025736544238972045,0.0012549325707077899,0.004808222001750341,-0.005805457971644736,0.009594235823675936,-0.010233001794568387,0.009100553882548856,-0.006640408404639791,-0.00023823649091591018,0.0007908524865518265,0.0007383188665463538,-0.004814851415485582,0.004914142168324194,-0.004939046406889175
2592234628262141312,0,0.552521104988136,-0.7542757709495359,0.33723825839876787,-0.10230601671504509,0.00722481121597954,0.006717040630414661,6.513533889452492e-05,-0.013379761844208216,0.018834150285109097,-0.018954496637650503,0.016002897375750412,-0.008151854595093268,0.00222961953774949,0.005560766756162486,-0.004851818431492857,0.00701939258554307,-0.00263386085335787,0.0028490399100095935,0.00017754880091449754,0.0008529989883275167,0.0013224719315839003,0.00044551187595450755,1.5107982484087353e-05,0.00367513696102953,-0.006877223403313427,0.007278299558521334,-0.005493899228627637,0.00046932412311635914,0.00017048841697201656,-0.0029611471111628796
