source_id,y,c000,c001,c002,c003,c004,c005,c006,c007,c008,c009
2940254694388783104,0,0.022085014426486194,-0.5557295926378163,0.09472943265451518,-0.7849393857305674,0.050984240730214736,-0.2495690694639007,0.007328370506302375,-0.025197589272235647,0.00028236944146035913,-0.0007421822126923294
2941993086693170176,0,0.021704213235468388,-0.5554738651118214,0.0932606343569723,-0.7852479059626728,0.05030809754917766,-0.24988823417666545,0.007249428126418227,-0.025252158039169054,0.0002800556445106956,-0.0007444341656833564
2942136130582820096,0,-0.004333592001307212,-0.5509393027891163,-0.02460146414312,-0.7926739250937458,-0.013570179566441623,-0.2580817857465282,-0.0017963421984037876,-0.026752134474576476,-5.869388769559477e-05,-0.0008100396926591079
2955024915120070272,0,0.02017462145264811,-0.5556863434967134,0.08663812985662064,-0.7859900806114895,0.0467580835819794,-0.2502917747771503,0.0067448914007700676,-0.025311848638063354,0.0002609298542665962,-0.0007467988738810499
2955528491445581568,0,-0.057626054869795156,0.5524875197176286,-0.24864449096857227,0.748591149227195,-0.13114523076348525,0.22633062917674537,-0.01823400489138651,0.02158869313205856,-0.0006738738027913007,0.0005973266381980175
2961224786311547264,0,0.028725953776248033,-0.5534089507384387,0.12255355934466153,-0.7817085376309643,0.0656134673825582,-0.24859892203518577,0.009385428575342287,-0.0251082793027034,0.0003600150487047881,-0.0007398649202198228
2961366588952039552,0,0.016007133322232536,-0.5571693702031338,0.06876856336355801,-0.7872687765160276,0.03722202296538197,-0.25045826745941335,0.005389815396088306,-0.02530513275731352,0.00020936856235640445,-0.0007459119560275214
2962347525123533184,0,0.016923008867798944,-0.5572485828256424,0.0727219050130292,-0.7868476878505114,0.03927341746425602,-0.2501146011174341,0.005668418584093782,-0.025247227170823786,0.00021938080964188755,-0.0007434896096161472
2969691060204193792,0,0.015387772984535109,-0.5574350916428606,0.06499104966586844,-0.7874881529940193,0.03473490188611384,-0.25058780361465977,0.0049808060649240695,-0.02533264374093386,0.00019202113878499024,-0.0007473523613862387
2972573567376494976,0,0.023272902178972463,-0.5559245826283742,0.09929182949404457,-0.7842240643097156,0.05315408538198896,-0.2490488009504603,0.007601882102803061,-0.025117685318248283,0.00029153755955725895,-0.0007390790586092999
2974875635487249280,0,0.019616615576463516,-0.5563620279441702,0.08407363238825384,-0.7859936399044082,0.04527167562195049,-0.24998396265572637,0.006515331833436293,-0.02524939704527973,0.0002514641302528369,-0.000744035686139675
2975366979747110016,0,-0.06070082586939921,0.5349826299658991,-0.262985186219621,0.7510255629225037,-0.14129942555078975,0.23659430842214008,-0.0201704886995519,0.02362378894220791,-0.0007696178616577775,0.0006872195855980892
2978785258317207168,0,-0.048588734466062426,0.5459161659653308,-0.21179613877030623,0.7638294354512806,-0.11408420849927813,0.23973229637028304,-0.01629847884955666,0.023840709505303804,-0.0006217008595340013,0.0006905465275382112
2980346221231437696,0,0.003319623564366617,-0.5607786563142962,0.011186825334688101,-0.7887569430362137,0.005405143145983018,-0.2501742681053921,0.000756221191890986,-0.025221317811256763,2.97657736248446e-05,-0.0007421924922972375
3007619194841792640,0,0.005075080685957,-0.5594640260749473,0.021684767503325365,-0.7892109803743703,0.012228036859506582,-0.2507128709992498,0.0018579541074561223,-0.025289653088726185,7.550958077218644e-05,-0.0007440297435807912
3037891155139776128,0,0.020260267520438274,-0.5559232536765153,0.0871886911130895,-0.7858235474430804,0.0470731848284396,-0.2500351352765116,0.006786767097457986,-0.025262718764187005,0.0002622646785200957,-0.0007446175430018864
3060798513530161920,1,0.015645048309556042,-0.5568640245444075,0.06671239787791328,-0.7875911413366896,0.036006644300793214,-0.2508760894438557,0.0052098875704302,-0.025383155355409318,0.0002024589251709068,-0.000749337435188053
3061893528332536192,0,-0.12635480573246943,-0.42005084435002327,-0.5384486000589812,-0.6250466534332707,-0.28415805825586127,-0.21010325901454818,-0.03983274247589995,-0.022427542826852356,-0.0014923817864425143,-0.000697553912304387
3063581068223451904,0,0.021147874186664528,-0.5565077334265005,0.08955662984964803,-0.7852142735380265,0.047942371764676694,-0.24957679124923685,0.00688017328576663,-0.025200407390433124,0.0002652770445333489,-0.0007425000489282218
3064838810741596416,0,-0.03487657958733688,0.5520020503705828,-0.15074812101276108,0.7769270514796575,-0.08100877548522714,0.2458257756524454,-0.011580214945462164,0.024681329405643843,-0.0004428055793998307,0.0007225761356767849
3065764904474702720,0,0.11910827511108767,-0.4485428044347916,0.5044533663786354,-0.6424631473423417,0.26888147150153663,-0.20776011155350785,0.038344888104356704,-0.021355851770134965,0.0014676932101381549,-0.0006404721603575826
3065952959618065152,0,0.021532309996298793,-0.5557181960438342,0.09226257347715351,-0.7852689236739933,0.049635905307809536,-0.24980369440117617,0.0071346498006594926,-0.02523569721330611,0.0002749834146342597,-0.0007437537031071989
3068507812327598208,0,-0.043879048253862324,0.548509710133211,-0.18761396575961747,0.7695920455969614,-0.09995231253699974,0.24281116872966027,-0.014180861317072902,0.02431441283579875,-0.0005385624686720189,0.0007100912728711311
3068744791442939904,0,-0.08091801044970162,0.5199018086289973,-0.3479482499674718,0.7191485956721515,-0.18487722689497854,0.22265749645888608,-0.026048452357430394,0.021814661449009818,-0.000979671294755098,0.0006219506342208742
3071397878637938304,0,0.006321941162831796,-0.559155802769501,0.02762953897128001,-0.7891678295566592,0.015313790555297442,-0.2507491490324807,0.0022736757852097307,-0.02530190002389139,9.052321327503595e-05,-0.00074484606637044
3072185163322482816,0,0.014886628254853426,-0.5566234663872466,0.06313965312766742,-0.787999312852137,0.0341530356218154,-0.251353568035993,0.0049709065496031995,-0.025471768118148854,0.00019469968531822483,-0.0007532039289069587
3072637990315089024,0,0.030194068548842712,-0.5522974168432119,0.12891846042406568,-0.781064956846611,0.06915955421716379,-0.24871412778924817,0.009917225879936676,-0.025152265610346194,0.00038144256540007735,-0.0007420825238938438
3073231760953563264,1,-0.1452800705002034,0.3790834353734929,-0.6394997772457813,0.526621637954218,-0.34654301099426404,0.16152636912903132,-0.04971577200732186,0.015519269346358163,-0.0019022578582432324,0.0004298797883300016
3073641569552516864,0,0.013167980069476526,-0.5582801762512085,0.056643803785236695,-0.7878479078179175,0.030635319643530605,-0.2502813978626372,0.0044282612809825195,-0.02524897322641947,0.00017162210913044084,-0.0007431141451762215
3077510098136276480,0,0.015621526069367167,-0.5573953957408354,0.0671790728924146,-0.7873263162369607,0.03634255745541526,-0.2503644304386743,0.005256337410279809,-0.025282991576484816,0.00020388716789179268,-0.0007448684099791723
3078888851357039360,0,7.091747651831894e-05,-0.5571629165540064,-0.0017638121874504128,-0.7905003978856074,-0.0008980484794464778,-0.2530045439359266,-4.347805098239954e-05,-0.025744838192675167,3.339835538646294e-06,-0.000764825894279963
3079803129635422592,0,0.0006886425899825016,-0.5587872369101587,0.002703833649107781,-0.7898335369069426,0.001863408396259002,-0.2515161501531881,0.000360684948677819,-0.025445668664623063,1.8153347760830174e-05,-0.000751227437221219
3080005199256969984,0,0.02889376002582427,-0.551482650184809,0.1239212011272026,-0.7823149134131061,0.06686632580446995,-0.24990252669330232,0.009649109864535006,-0.025352772806874924,0.00037354122745163367,-0.0007503478098382327
3080057529138425728,0,-0.09146936215651268,0.5063680225493944,-0.4002579782324242,0.6948092116302519,-0.21447458617107484,0.21194929923516986,-0.030343995790181887,0.02035321349281208,-0.0011430077578871698,0.0005660520033438004
3083502981967969664,0,0.020223394973120673,-0.5562466725843083,0.08656656963665833,-0.7857447896446406,0.046550793844783465,-0.24988532558023274,0.006690450093291131,-0.025238344352268544,0.00025789418197042066,-0.0007437048243370255
3086639377543638528,0,0.03144901660127143,0.5750053808260039,0.12735886447473266,0.770722246954244,0.06834665362125221,0.23001470669248342,0.010037692807028587,0.021619834106729338,0.000400065998844394,0.0005883476153769292
3087329321090653824,0,0.016644039175245522,-0.5571651892825881,0.07136428652290194,-0.7870242212461478,0.03846602462721408,-0.2502800089991711,0.005542314446795033,-0.025276586490889433,0.00021417116752828425,-0.0007447778247541767
3089571878131969792,0,0.0201104751192142,-0.5563258707219534,0.08614662338276743,-0.7857635208490759,0.04632745096119895,-0.24984764781885632,0.006656986032565798,-0.025229533445790223,0.00025652345363300674,-0.0007432900922879409
3094948627431806464,0,0.021764715163224507,-0.5565681976957767,0.09189642728940689,-0.784898055099045,0.04895852998710251,-0.24933643678079734,0.006988517190618709,-0.025162899643304863,0.00026799218637174957,-0.0007410565975778283
3095093419370170368,0,0.02221002408261775,-0.5554670142260416,0.09530464792604601,-0.7849806202033474,0.05131477502606082,-0.24972147068123565,0.0073800334010488975,-0.025227825309096324,0.00028455934770226096,-0.0007435280040499994
3096564462848659328,1,0.010250580449250481,-0.5578875710343996,0.04401281433555982,-0.7889037748099811,0.023989755620951982,-0.25122881554897925,0.0035098622228419423,-0.025411870496381474,0.00013798382140755463,-0.000749986158764394
3097524714456788992,0,0.006986718548040038,-0.5595853569844671,0.027884747908584622,-0.788880905020584,0.014622555580057903,-0.2506890547649774,0.002097592753746537,-0.02531773388861382,8.178795533630812e-05,-0.0007463216073359725
3110617320967303680,0,-0.04734973520615064,0.5469644955235938,-0.2061132885989208,0.7650641077167745,-0.11090549587902902,0.2401248548778461,-0.015832654616786592,0.02388671358839855,-0.0006036267506896622,0.0006922493761590604
3117010293884948864,0,-0.00011660744980607244,-0.5599930707120973,-1.788539233744974e-05,-0.7893337555830707,0.00035885200619842746,-0.2504445833034313,0.0001074914950081009,-0.02523468137451932,6.279417145226848e-06,-0.0007418326353417331
3129475762151272448,0,-0.004842329710649044,-0.5611292741547931,-0.021157300149109055,-0.788445596547051,-0.011067392636049805,-0.24952329098721404,-0.0015201692994773095,-0.02508354468785901,-5.5501854575782544e-05,-0.0007357522277643484
3131204469305148288,0,0.018482195137344035,-0.5566586631383094,0.0792244171057606,-0.7864156799015978,0.04269609904963531,-0.25012731639972624,0.0061512842567232945,-0.025265211742524236,0.00023769045324485184,-0.0007445485862463914
3135525623021849088,0,-0.0256280397868079,-0.5545977498748136,-0.10999752747904935,-0.7832150813013202,-0.05832085213681997,-0.24926792546674856,-0.008204662788769084,-0.02520782151073514,-0.00030837422621440294,-0.000743955121154718
3135810671409226368,0,0.0005434435339445426,-0.5581523287876992,0.0033469215087715883,-0.7901607243852007,0.0027540859754012856,-0.2518768504572587,0.0005504933576664627,-0.025497192368491708,2.7349510512076364e-05,-0.0007529263085430147
3137359161740102656,0,0.016015906516147132,-0.5567668290565293,0.06873993836966158,-0.7874637478222026,0.037126696976909734,-0.25075680947141543,0.005362629443241252,-0.025359919155793765,0.00020779124531229508,-0.0007482937356588385
3139042514040855296,0,0.02752006420106547,-0.5536870760798575,0.11772855509029295,-0.7824085667906809,0.06316746609753428,-0.2488880026495901,0.009051451253624145,-0.025142085327583153,0.0003477111988336165,-0.0007409546763663151
3139698956841267456,1,0.021674250284517315,-0.5560453742761823,0.09246444020240016,-0.7851022490759699,0.049499514433407346,-0.24954582872741543,0.007076445547033721,-0.025189915256832857,0.000271200785953301,-0.0007418814503520999
3141525486172958336,0,0.02841332555800167,-0.5539199953901573,0.12113827494925568,-0.7817313957865993,0.06474241018015288,-0.24835725386483828,0.009240438850662544,-0.025058027722535545,0.00035360475485100656,-0.000737630340473798
3143342600936696960,0,0.026734057511567846,-0.5544787890518199,0.11382646326052094,-0.7826727537199628,0.06091220599925983,-0.2487725670581208,0.008715464030430197,-0.025114816677968745,0.0003345736193969347,-0.0007397815105298089
3143746568381405056,0,0.02306170639569449,-0.5553917588578288,0.09859315294371153,-0.7845629175350807,0.05290362880926924,-0.24951256446751763,0.007584754817468526,-0.025201025990330087,0.00029161662250028837,-0.0007426218280153476
3144058245567712512,0,-0.07819562991663598,0.5188936585566937,-0.33737071692426585,0.7248941274923134,-0.18057431393519435,0.22708617511652307,-0.025685682945869155,0.022538213654812102,-0.000976849802427893,0.0006515058357756524
3145755479203737856,0,0.022053061460104478,-0.5559738840405335,0.09415059786872146,-0.7848948681335371,0.05052479567459958,-0.2494838696358544,0.007248739483564824,-0.02518501959138645,0.00027896822767872336,-0.0007417533882288354
3146147626897495552,0,0.012516749611713566,-0.5575265749299787,0.05374134831052973,-0.7883964653172022,0.029213401945456248,-0.2510643508236289,0.004257635396366553,-0.025394530449794884,0.00016664808570948251,-0.0007494450458553265
3147125024015454976,1,0.022112183014700103,-0.5559263877600648,0.09444517840074383,-0.7848754570535229,0.05075753481239249,-0.24948573613637737,0.007291314011988389,-0.025184832129169624,0.00028090453764265604,-0.0007417100171632845
3148758039302713984,0,0.01713851212539944,-0.5566871273873563,0.07361427236036912,-0.786996234537657,0.039850814242815294,-0.2505196044621912,0.0057736051553634185,-0.025327390491746062,0.00022448129351479624,-0.0007470599528017846
3150348448510621696,0,-1.5195986577553727e-16,1.7421071408914498e-16,-7.92636435892519e-16,1.8429553325769683e-16,-4.593798009546634e-16,1.914317094478772e-17,-6.790373438598892e-17,-3.0482523260436664e-18,-2.6287124219096473e-18,-2.5210058886964965e-19
3150707232898463616,0,0.025905252600141784,-0.5528000188950074,0.11105679926222628,-0.7838730027880668,0.05990995027452,-0.25028364846629325,0.008642879240780835,-0.025378695405194704,0.0003344748878193043,-0.0007507250266369018
3152255890729006848,0,0.048809278515998825,-0.5423795921055328,0.20697231649403802,-0.7667711131623404,0.11029423583307231,-0.24421930705768177,0.015717872598994227,-0.024712726274916087,0.0006011087821597357,-0.0007297496693525266
3152400171567834368,0,0.02819047720206967,-0.5526054865670524,0.11951356434578994,-0.7825490704955107,0.06399789254114976,-0.24968884450098774,0.009183988630488672,-0.025311114551842272,0.0003540382160577827,-0.0007487236212939325
3154729899269006336,0,0.13268518467369336,-0.41620004372690583,0.5654598418303414,-0.5985335949045681,0.3022194364579338,-0.19387352537000813,0.043137777230513936,-0.019934562403236347,0.001650799394174442,-0.0005975483790271167
3157919887443293952,0,0.014747210650537078,-0.5553748940729126,0.06376936711692914,-0.7885786897369137,0.03471708947352235,-0.2520565191200032,0.005051333495189622,-0.02558263279985245,0.000196996261830205,-0.0007574370366432443
