source_id,y,c000,c001,c002,c003,c004,c005,c006,c007,c008,c009,c010,c011,c012,c013,c014,c015,c016,c017,c018,c019,c020,c021,c022,c023,c024,c025,c026,c027,c028,c029,c030,c031,c032,c033,c034,c035,c036,c037,c038,c039,c040,c041,c042,c043,c044,c045,c046,c047,c048,c049
4927886737735996928,0,0.0687127435584444,-0.19280172363330952,0.032266647542719615,0.17413565986112756,0.09021831391646151,-0.043751994292421055,-0.14375673171976044,-0.1574462724947843,-0.0673280192515031,0.0729221951538868,0.16686613185088828,0.16607292960255737,0.09191492120153683,-0.009765683552463053,-0.10031310405256018,-0.15445281643417125,-0.1587919907809137,-0.11169250159228593,-0.024884706339406145,0.07578728476141773,0.1557444147679361,0.18450162462774494,0.1504259390158828,0.0667477972896665,-0.035913016230687635,-0.12395007144192359,-0.17240172112762667,-0.1701724452790996,-0.12005300493881213,-0.03619911675201253,0.059160934243763265,0.1401468400372707,0.1824259279573328,0.16962407753998612,0.1000138208314601,-0.009201099493858824,-0.12299748813820441,-0.19755163182113267,-0.1971109104513577,-0.11220072818668898,0.0290235742314295,0.16544186955339485,0.22518692053094866,0.16080277154530007,-0.013919263196968415,-0.20223688412323962,-0.24278345600485432,-0.008788382990080173,0.3427864868989561,-0.14046505304889806
4929394649214080896,0,-0.05513616855902355,0.15996892085351982,-0.035471827246561234,-0.14587240199287893,-0.06747498372059123,0.04695279098794397,0.1263222905796288,0.1280849164590046,0.04260776522832366,-0.07782223506526724,-0.14966328662047343,-0.1369141330873225,-0.06390269656106574,0.027062384162678928,0.10235486747797985,0.14123951990477737,0.1341073000651823,0.0822789088141216,-0.0008302781998274151,-0.08977696545946573,-0.1530456757293745,-0.1653583358058631,-0.12049864823654786,-0.034995733456739855,0.0604937467311569,0.13504681227685753,0.16769477755788273,0.1513355581256191,0.09194499461756483,0.005658060534498633,-0.08472084217699995,-0.1542279825307958,-0.1809327089062049,-0.15212139593386015,-0.0703942895315454,0.04307274751411852,0.15098574328930656,0.21021035072424504,0.18915263958387812,0.08520265002685551,-0.06605279358991846,-0.19837689191329858,-0.23973035777220067,-0.14878451973876083,0.048901205457818626,0.2424260718526324,0.2604892305088141,-0.01812892324129342,-0.39754087559201506,0.17418069764974295
4935623485664450048,0,0.056789027433118575,-0.16401621779018274,0.035168364132277585,0.14937462811497146,0.0702052468280172,-0.04666922003043275,-0.12855075782368652,-0.1316887735837944,-0.04552766457773329,0.07739609302742527,0.15191025687894094,0.14051794005598395,0.06724737243303952,-0.025112932583712007,-0.10229871172928005,-0.14301482292573067,-0.1371980073866157,-0.08582823550067258,-0.0021478405888345157,0.08831092647041719,0.15362435463619517,0.16786749360560405,0.12418438401934706,0.038748279277062696,-0.05773749332832093,-0.13398650532245673,-0.16853064506299892,-0.15379102529246597,-0.09538209696494006,-0.009234415775249133,0.0818776396909147,0.15284264119942068,0.18141358459329338,0.1544281768111184,0.07398452346382291,-0.03917222746104596,-0.14795374627546598,-0.209075196517082,-0.1904039981595913,-0.08852058450873182,0.06180340173851289,0.19482587850142358,0.23841249398071132,0.15044816613033515,-0.04485141580815971,-0.2380758738799764,-0.2588228013638794,0.014973343966779152,0.39170570428511087,-0.1704687104922115
4935975569903358848,1,0.056009985583646005,-0.1621086026323723,0.035312219862092105,0.1477234861722262,0.06891693410396264,-0.046804198662975104,-0.12750041846322202,-0.1299881842268192,-0.044148061018922796,0.07759972911420822,0.15085146586577225,0.13881669072757816,0.06566632988234475,-0.026036650171518974,-0.10232870514600197,-0.1421789563611618,-0.1357388507912036,-0.08414981010211339,-0.0007367266520264705,0.08900918199281176,0.15335625342378276,0.16668495544065223,0.122442193924058,0.036970632791041735,-0.05904711244087951,-0.13449545075393698,-0.16814202218782862,-0.15263362641910444,-0.09375632613956093,-0.007538378942894501,0.0832304720231274,0.15350757468811013,0.18119480935427068,0.15334196662873817,0.07228537344783655,-0.04102450513826738,-0.1493998943100714,-0.20962505022566008,-0.1898211126117474,-0.08695220982143324,0.0638216689870955,0.19652039439694674,0.23905082984811932,0.14966842497077185,-0.04677291400230389,-0.24015057681622617,-0.2596272273470381,0.01646840152279823,0.3944910457539553,-0.17223544881845776
4937050445598579456,0,0.05573763158952142,-0.1614487266283498,0.03537143755276043,0.14715680035923792,0.06846699559771173,-0.04686133728824192,-0.12714882407351272,-0.12940649444464217,-0.04366676826651417,0.07768478279924708,0.1505036981420825,0.13824231743590387,0.06512403717651061,-0.02636226940468321,-0.10235413417005915,-0.14191011787585067,-0.13525467056793888,-0.08358454485103287,-0.00025377935612599017,0.08925851444410049,0.1532835922856921,0.16630361132180946,0.12186748628746351,0.03637618957033144,-0.05949266802963606,-0.13467905427887178,-0.16802850295198699,-0.1522629429228163,-0.09322595106181522,-0.006978944148321573,0.08368240058792072,0.15373732945982824,0.18113613303014972,0.15299797465180306,0.07173736560356919,-0.04162756301794321,-0.1498757753220453,-0.20981319963861006,-0.1896428761861811,-0.08645330189425775,0.06446948647131924,0.1970679395697798,0.23926181550566683,0.14942561946788155,-0.04738197115422628,-0.24081071778058744,-0.2598854831999322,0.016938110819868925,0.3953686030957479,-0.17278925400668693
4937070855283184128,0,0.05660581168083475,-0.1635642839954384,0.0351977830276267,0.14898140876639526,0.0699023982856778,-0.04669586628270692,-0.12829620658139784,-0.13128308417436493,-0.045203540519151465,0.0774364901637373,0.15165012208435372,0.14010836734440782,0.066871461373483,-0.02532760500656996,-0.10229731595435672,-0.14280610004637684,-0.13684213242614762,-0.08542377424819567,-0.0018124486863386952,0.08847057046038354,0.15354900967059545,0.1675723138959925,0.12375753142818356,0.03831792613054303,-0.058049474073044185,-0.13410072963920006,-0.1684255384759334,-0.15349995878124748,-0.09497992910783994,-0.008819296877112243,0.08220446406622259,0.15299744047951946,0.18134972819013215,0.1541515114995124,0.07355956485429616,-0.03963071417225026,-0.14830718092199172,-0.20920302525227183,-0.19024937070337228,-0.0881223115599949,0.06231009710845916,0.19524714720061978,0.23856571716815192,0.15024429213681215,-0.04534086448107488,-0.2386002335113236,-0.259022092795973,0.01535872057502972,0.3924169761664154,-0.17092377455992033
4943532891278292864,0,0.05540807975156778,-0.1606449282990988,0.03543600949518985,0.14646330426302262,0.06792278944223579,-0.04692249504650653,-0.12671172182800935,-0.12869385272782907,-0.043084959773296135,0.07777635284458218,0.1500662835529437,0.13753339034661013,0.06446201813874576,-0.026752397679070023,-0.10237266674364341,-0.14156755782022964,-0.13465106435253857,-0.08288730167261654,0.0003350820620265314,0.08955363197415891,0.1531789145846932,0.16581951804946257,0.12114992433725463,0.03564155563059019,-0.060036190746424946,-0.1348936547836333,-0.16787363633995198,-0.1517911697845956,-0.09256056151112142,-0.006283413290332129,0.08423837169139724,0.15401240018918214,0.18105012714626448,0.15255761156234823,0.07104669152385931,-0.04238093406266958,-0.15046414693042667,-0.21003760590327444,-0.18940803274289864,-0.08581987711777225,0.06528385308962027,0.19775042232814521,0.23951786603955028,0.1491115906823952,-0.04815245420050529,-0.24163957406463252,-0.2602042974394025,0.017535166447551785,0.39647368062046734,-0.1734901398865684
4961253720183453184,0,0.05807508388063731,-0.16716513958825924,0.03492856991760787,0.1521015643972359,0.0723359029962835,-0.04644325729766482,-0.1302855390954476,-0.13450235461986837,-0.047814171339784425,0.07705408691588632,0.15366032110297873,0.14333651520905208,0.0698713325377166,-0.02357562711816411,-0.10224301524776729,-0.1443977531519144,-0.13961974842090485,-0.08861950212597032,-0.004500044866302435,0.08714073561096862,0.1540619179637352,0.16983113884085896,0.12708699595096315,0.04171764432528742,-0.05554250364546157,-0.13312484754780088,-0.1691691870742382,-0.1557195097219604,-0.0981018578496018,-0.012080762906906899,0.0795983229305596,0.15171196072233215,0.18176605571447543,0.15624350123921107,0.07684117420259656,-0.03604457516492358,-0.1454984745279445,-0.2081256833095742,-0.19137044265432848,-0.09116597683383465,0.058377554907300365,0.1919309935351114,0.23730209726351129,0.15175568697004452,-0.04157768449176016,-0.23451399839789705,-0.2574189943041768,0.012420014528077842,0.3868948127349872,-0.16742333254059735
4962221462214625920,0,-0.053667894241531004,0.156352704552445,-0.035709601458533774,-0.14273307765234147,-0.06505779043151787,0.04716713400489773,0.1242975566460307,0.12485956591802944,0.04003296387919102,-0.0781433871082412,-0.1476024479494946,-0.1336731429611695,-0.06093244264244428,0.02875500056219911,0.1023410013382678,0.1395933001973865,0.13130762120615772,0.07910437750882097,-0.003455037149818336,-0.09101848317034535,-0.15244677530868328,-0.16304618083458391,-0.11716925663832747,-0.0316520410185745,0.06290488071229394,0.1359152786894427,0.16686313207655443,0.14907274892412703,0.08883825341410359,0.0024691836360124972,-0.0872132775160643,-0.15538765029349713,-0.1804145238467053,-0.14998575714809384,-0.06714866786450857,0.04654496386181213,0.15363267220179483,0.21113218368094427,0.18794424272399676,0.082184762230552,-0.0698431564170438,-0.20148499036264694,-0.2408142859557622,-0.14722362092304667,0.05253072573493124,0.246249996732366,0.26188798773814603,-0.020970752963077023,-0.40265647688001943,0.177468482375128
4966902495530735360,0,0.05616165128400347,-0.16248664439918742,0.03529316797867252,0.14805470059627635,0.06916732294442085,-0.046788162396384884,-0.12771975791627496,-0.13033032281778265,-0.04441563579008706,0.07757494927636996,0.15107913521539093,0.1391658112035122,0.06598141688475496,-0.02586226334687043,-0.10233926230001711,-0.1423646373022782,-0.1360464140389259,-0.08449400003750963,-0.0010170560511302816,0.08888254881071331,0.15343149238818235,0.16694618624222693,0.12281162638601642,0.03733757025421967,-0.05878644453826182,-0.13440727931912458,-0.16824250807406005,-0.15289188878034224,-0.09410639682871749,-0.007895069096825542,0.08295410957816558,0.15338253855149372,0.18125944677395045,0.15358903613114613,0.07265716252510221,-0.04062838650843326,-0.14909923784658335,-0.2095227257161563,-0.18996384386985343,-0.08730363527283375,0.0633807142969927,0.19615836008134846,0.238924620906746,0.14985241724101425,-0.04634392983241983,-0.23969604588061302,-0.2594588889877342,0.016128905188251125,0.3938730395633276,-0.17183749296983936
4968603165141249792,0,-0.051313612429255084,0.1506099037413347,-0.036158179957391956,-0.13778551616975782,-0.061191949661467494,0.04758530661089344,0.12117744560748973,0.11980104272832116,0.035927314221227295,-0.07876039255181479,-0.14448204366689318,-0.128657476189252,-0.05627696686738134,0.03147054994339783,0.1024299364412628,0.13714869741361757,0.12705077039363785,0.07422302971599426,-0.007541888332471384,-0.09302340539557628,-0.15165100904185982,-0.15962092759199054,-0.11215685257566857,-0.026570129300318757,0.06661562268184015,0.13731977329666042,0.16571003525147232,0.14575559887378536,0.0842317020306296,-0.0022886406490882547,-0.09095889752743112,-0.15717062651308245,-0.17971903884542212,-0.14689847753557433,-0.06241698291836575,0.051622190499370654,0.1575143629256344,0.21250744584678857,0.18623107384571716,0.07785940169565049,-0.07527277056810094,-0.2059244742398984,-0.24235515440920946,-0.14501108732350967,0.057641912684257154,0.2515923996726299,0.2638071510162155,-0.024925920973147855,-0.4096694274709046,0.18196918345267044
4970534594755662208,0,0.05575199240057797,-0.16148778347676204,0.035374066649452605,0.14719294478998926,0.06849042772009176,-0.046864941612326745,-0.12717695441349006,-0.12944429851019473,-0.04369145455786788,0.07768997743355353,0.1505360507497931,0.1382842579503,0.06515735301285837,-0.02634869795396524,-0.10236356713955352,-0.14193937957411656,-0.13529565682680356,-0.08362582993031849,-0.00028293176925527563,0.08925154944243353,0.15330273439240488,0.16634436111877163,0.12191797885641625,0.03642149531224421,-0.05946532432918372,-0.13467667332289668,-0.1680511855459082,-0.1523047232711777,-0.09327666450286626,-0.007026496135466875,0.08364963176683617,0.15372811490172902,0.1811542188106253,0.15304050818214723,0.07179452676068429,-0.04157109934100023,-0.1498372191969709,-0.20980631886522094,-0.18967249485056126,-0.0865118280169757,0.06440143786376759,0.19701609355336924,0.2392489542836424,0.1494610460711776,-0.047310663484449705,-0.24073931442472044,-0.25986298983533557,0.01687847186096442,0.3952669032297116,-0.17272060593525648
4973633602637782656,0,0.05615457408606968,-0.16246462539021386,0.035288117055884936,0.14803281386438644,0.06915598736694417,-0.04678204692955919,-0.12769962650318573,-0.13030705457698913,-0.04440397144063832,0.07756600196455642,0.15105398562322503,0.13913751873839825,0.06596195530650269,-0.025866512329462514,-0.10232745540634082,-0.14234023621415956,-0.13601602166431162,-0.0844661227856648,-0.0010003424511425664,0.08888177673165347,0.15341180832920445,0.16691234436997102,0.12277332964201153,0.037306021821784434,-0.0588023659487507,-0.13440344049606676,-0.16822004269747273,-0.15285632992063816,-0.0940661305927805,-0.00785955747858393,0.08297616289881822,0.153384975436443,0.18124025459179974,0.15355144597034737,0.07260977298823079,-0.04067294041074957,-0.14912729378845216,-0.20952387748866239,-0.1899352492403808,-0.08725258586181477,0.06343756904812614,0.19619966939861921,0.2389320167641512,0.1498191321749174,-0.046406397937703125,-0.23975673088906357,-0.25947608058526184,0.016182868492469422,0.3939621911787241,-0.17189925442762946
4975110384192639744,0,0.057316021271516276,-0.16527789757049485,0.03503173012485925,0.15044961672588128,0.07107966021380437,-0.04653246272967681,-0.12919665880915024,-0.1327924197175529,-0.04646777554640283,0.07719136214115203,0.15253199549270258,0.14159212113078296,0.06828816775755145,-0.024460647020737684,-0.10220365691300067,-0.14347827399225255,-0.13808282826607746,-0.08689020114927035,-0.003082620789647849,0.08779219961660965,0.1536998117263805,0.168528831708758,0.1252308171683654,0.03986319539645085,-0.056870275144954276,-0.13358702170855014,-0.16867795095452107,-0.1544249682184341,-0.09633336772146933,-0.010267882878843757,0.08101362289673952,0.15236515851957974,0.18145573785977012,0.15499888226899125,0.07494952606102549,-0.03807472098686851,-0.14705370215719452,-0.2086725484957967,-0.19065814620862023,-0.08936912107681293,0.06065404750301364,0.19381865235813864,0.23798017291889603,0.1508211873510903,-0.04380476703008914,-0.23689994398926206,-0.25832450439557264,0.014189754858821462,0.3901672932837424,-0.16952520217615108
4975866534658142976,0,0.05654680746029829,-0.1634252217165756,0.035216047442811566,0.14886430294490688,0.06980436045766748,-0.04671461252621015,-0.12822890283467225,-0.13116327835073527,-0.045097960122397876,0.07746447963604215,0.15158791481801395,0.1399943110453431,0.0667575009904345,-0.0254024909497652,-0.10231367453342718,-0.14276229458096415,-0.13675142052533898,-0.08531115311863424,-0.0017098948180204404,0.08853190251790195,0.15354884646249622,0.16750957235698413,0.12365154618435971,0.03820094434531455,-0.058144265000377233,-0.13414936131998587,-0.16841827390041963,-0.15344144324955677,-0.09488632687855408,-0.008713980314769271,0.08229588952339369,0.1530523250375985,0.18135344015078808,0.15410162826599502,0.07346800201202162,-0.039738977275760104,-0.14839972731843015,-0.20924956542049317,-0.19023268516128977,-0.08804651362209007,0.062418216895735734,0.19534564472732457,0.23861264941230398,0.15021613613721027,-0.04543380930568576,-0.23870878224010073,-0.2590718819166552,0.015424553979822737,0.39255351895219404,-0.1710040443483081
4979061719744699264,0,0.05961893812762203,-0.17089239824865954,0.034564636645824084,0.1552998947351719,0.07490560540793759,-0.046082333701874305,-0.1322490200379107,-0.13780275235507716,-0.05058685285298863,0.07650747729991715,0.1555856735171589,0.14659069211335587,0.07298899976410601,-0.021657501927984924,-0.10202215549127523,-0.14586545653048077,-0.1423488208042608,-0.09185940154499075,-0.007320690579908217,0.08561735412513947,0.15437012856829851,0.17193115148558416,0.13034910626766216,0.04516016195800592,-0.052894818522104675,-0.1319465753964164,-0.16969694147315,-0.15775792797044577,-0.10111657205862308,-0.015332619103436182,0.07689993982776555,0.15024914628665986,0.18195640229877505,0.1581118616608705,0.07995741384028923,-0.03251832196298002,-0.1426206103803766,-0.20686183340371514,-0.19223701772520346,-0.09396372623909646,0.054601137295150697,0.18862370581406265,0.23589116177257133,0.15301498777612035,-0.03806784415055978,-0.23055850591795043,-0.2557355419097737,0.009750873599338216,0.3816175966225669,-0.164167803958925
