source_id,y,c000,c001,c002,c003,c004,c005,c006,c007,c008,c009,c010,c011,c012,c013,c014,c015,c016,c017,c018,c019
4529196090573006080,1,-0.09515848706664151,0.05172783492018929,-0.6875761033391176,0.08797559366984586,-0.6818899783125079,0.029111860531753797,-0.20399255854382908,0.0005577925733014676,-0.018235431827222637,-0.000584270738698659,0.0009170489847648031,-3.0056025816576424e-05,0.00024082525799233665,4.395833409524945e-06,1.4274220887941172e-05,4.4365189044883784e-07,3.472979940157554e-07,1.3580362121601298e-08,3.009854636660231e-09,1.3580613754930348e-10
4529250894356209152,1,-0.09391408905263442,0.02871148894745254,-0.6858669908944284,0.04892053799885926,-0.6880512590286908,0.016229651761657214,-0.208583500498733,0.00031853702093203565,-0.01905073185078161,-0.00032568190776059117,0.0009119587233204597,-1.6879674224773544e-05,0.00025022001045772014,2.4500666036419186e-06,1.5069844658637602e-05,2.4829174899025213e-07,3.7173017450787143e-07,7.619467621693535e-09,3.264816574726351e-09,7.637008665011627e-11
4529367923619944960,1,0.0940876094798425,-0.04979839315795511,0.684808927086781,-0.08488548339143306,0.6845614885645516,-0.028178259899412264,0.2067046969455626,-0.0005556357128269352,0.018762503134341652,0.000565686671212932,-0.000910986572447474,2.9378401470194588e-05,-0.00024682675460853143,-4.2560972162808955e-06,-1.4800379379791522e-05,-4.318756007338867e-07,-3.637523845527384e-07,-1.3265371354623228e-08,-3.1838079352239463e-09,-1.33079162326082e-10
4530301237195101696,0,0.0939620188082566,-0.0180583404495821,0.6864435554173712,-0.030713844641584755,0.6888927112911535,-0.010167599488899642,0.20893699288063033,-0.0001965416886436957,0.019098418221429506,0.00020387067335707318,-0.0009124583361942633,1.0513745396090992e-05,-0.0002507974572472883,-1.5332469308127194e-06,-1.5114591341422784e-05,-1.5497024216766381e-07,-3.730547354445472e-07,-4.7484562738851334e-09,-3.278400541713509e-09,-4.753471472860848e-11
4532787164268216960,0,0.09419547478228808,-0.020122234025638258,0.6870098018549612,-0.03416317231690438,0.6882481430201529,-0.011281954812031052,0.20832337663105832,-0.00021328462557020718,0.018981727263555365,0.00022618891410424813,-0.0009136177849064531,1.1583169930060333e-05,-0.00024946631217233025,-1.7010963794946819e-06,-1.49994049691337e-05,-1.7127394578878505e-07,-3.6948347415540937e-07,-5.2355682076724106e-09,-3.2409229689435446e-09,-5.229863992490161e-11
4533039639629373824,0,0.09300852504737284,-0.0773544171901731,0.6786614508332031,-0.13173922215388573,0.6802345831101303,-0.04367765686630638,0.2060261556178887,-0.0008515237481801123,0.018792207092370932,0.0008768814340731825,-0.0009022146309903205,4.5378128996257616e-05,-0.0002469118626348579,-6.597696968515567e-06,-1.4858416412985835e-05,-6.681816149241067e-07,-3.662881035065822e-07,-2.0499532778723493e-08,-3.2153407677104308e-09,-2.0543666667546265e-10
4536427269307514752,1,-0.09400631558805815,0.03501511167791127,-0.6857602855843975,0.05990064723115895,-0.687073332308394,0.019974038679125016,-0.20797247993571058,0.0004082637377613355,-0.018947198649222036,-0.000401129183356714,0.0009124435814934377,-2.1063376493969943e-05,0.0002490145152473225,3.018370735055323e-06,1.4967644393833979e-05,3.0804320268135666e-07,3.685672188918804e-07,9.492084295473569e-09,3.2314629919287385e-09,9.547583047128341e-11
4538810460760060800,0,-0.0938415303743216,0.02752735539714495,-0.6857327211163253,0.04703646302229207,-0.6883213960071289,0.01566236172141155,-0.20879914393141186,0.0003169275199779672,-0.019088948357299202,-0.0003144206413720231,0.0009117833471812728,-1.64561035691725e-05,0.00025065866843294984,2.3655933874332625e-06,1.5106106904607604e-05,2.4100380130923365e-07,3.7281940102312783e-07,7.419046845067552e-09,3.2759301444281816e-09,7.456445050149955e-11
4545907052398514432,0,-0.09402104242770758,0.011995502093767934,-0.6867775009691136,0.020442602237010832,-0.689103194772216,0.0067848508727454335,-0.20895037752377554,0.00013423648204465867,-0.019091221213986022,-0.00013599409536064775,0.0009131196171869083,-7.059613205338166e-06,0.00025072868193724856,1.0226321222521621e-06,1.5104522319775882e-05,1.037033000020947e-07,3.72669838365666e-07,3.183284363060034e-09,3.2737741709478958e-09,3.19128121607395e-11
4546882216133354752,0,-0.09404411832812958,-0.0027323368795800886,-0.6869694524826677,-0.0046344853872728855,-0.6893081239013639,-0.0015269575789680705,-0.20901231074573687,-2.726666640709148e-05,-0.01909618964199128,3.092151033032414e-05,0.0009134754195550676,1.5718609409443394e-06,0.00025079490618074517,-2.3337096506334767e-07,1.5107477074527054e-05,-2.3459255161989483e-08,3.7271341495965053e-07,-7.175242778066738e-10,3.2738498911696912e-09,-7.176211028704279e-12
4546952309999524096,0,-0.09338011734989601,0.039681853679024194,-0.6837260122848642,0.06777349741782916,-0.6877620153138247,0.02255418262328502,-0.20913171173521103,0.00045397994150067026,-0.019192255877966673,-0.00045285890654701486,0.0009086095659053719,-2.366904578183838e-05,0.0002517734301421093,3.4073713059480007e-06,1.5215464618791128e-05,3.4691705615109935e-07,3.7639837870306837e-07,1.067628327743367e-08,3.314754572390543e-09,1.0727861748021783e-10
4550114402362108416,1,-0.0938635009866126,0.022441223647495095,-0.6860228366729338,0.03833521479802082,-0.6887568084761386,0.012760872123760975,-0.2089831901215508,0.00025773316161878325,-0.01911364495097283,-0.00025611125317196956,0.0009120668038750391,-1.3394050623423772e-05,0.00025095751350345623,1.926729666916823e-06,1.5128991914532267e-05,1.962050907131043e-07,3.734899116493825e-07,6.038258485324427e-09,3.28273994987874e-09,6.067182257868528e-11
4550175420961718528,0,0.09361682632899655,0.006067453806718948,0.6857706383879727,0.010509231680488713,0.6901646185113458,0.0035579021497191914,0.20998669577598242,8.032554214061796e-05,0.01928952429222334,-7.19073807250864e-05,-0.0009110805254386611,-3.918330232112264e-06,-0.0002529889044712509,5.422282926263626e-07,-1.5300548684933974e-05,5.651781211413002e-08,-3.787548961844824e-07,1.7638720403001566e-09,-3.3376907779951806e-09,1.7939780619248704e-11
4551747280210370176,0,0.09430825824210544,-0.02774998013877134,0.6869857259450375,-0.047151663129396025,0.6873212243789518,-0.015586371943822242,0.20773105699236608,-0.00029665921582182683,0.01888249055009962,0.00031263423805914613,-0.0009138869436771113,1.604695436199825e-05,-0.00024831289287326387,-2.351620768987333e-06,-1.4903890607141938e-05,-2.3706780952470807e-07,-3.665846411636867e-07,-7.252201742824158e-09,-3.210920573341418e-09,-7.248904508886643e-11
4556063035156496768,0,0.09512965312911607,-0.017163206191928876,0.6896263013317478,-0.028468724575308097,0.6864888230629824,-0.009111612510713482,0.2063115571031988,-0.00012471601089350135,0.018588548015115884,0.00018195246852478387,-0.0009177793023939116,8.5155988206971e-06,-0.00024500804621350135,-1.3668656330957898e-06,-1.4614758424836311e-05,-1.3124345257930185e-07,-3.5763244397777145e-07,-3.894798401647768e-09,-3.1175134290447893e-09,-3.787940012478978e-11
4557081835745623808,0,-0.09385655046997461,0.021171017805338237,-0.6860537099484856,0.03615617592616303,-0.6888771863158007,0.012031879671362844,-0.20905135262881705,0.00024250554021664617,-0.019124579957305717,-0.0002414545924452917,0.0009120596362645362,-1.261881426325581e-05,0.00025108573434354226,1.816397616440916e-06,1.5139536008510402e-05,1.8490159149465474e-07,3.7380995652765646e-07,5.68919702861162e-09,3.2860610736394885e-09,5.71546175171849e-11
4557895027682278784,0,-0.09316654057266532,0.054205621047086525,-0.6818894834644121,0.09267612000747959,-0.6856218167898055,0.03088289174324212,-0.20837897544001463,0.0006280817993308468,-0.019108234511715266,-0.0006202876484792014,0.0009062998422445269,-3.253372596490879e-05,0.0002507202220425633,4.667596163865153e-06,1.5142996706372033e-05,4.761500145607441e-07,3.7441939935330483e-07,1.4670591517505294e-08,3.2957450752346137e-09,1.4756649549434667e-10
4561230774157695232,0,-0.09347915122163938,-0.00758861395240058,-0.6853832388544691,-0.01285997512167526,-0.6904185783587226,-0.004233331496564214,-0.21027971687989888,-7.635277222605489e-05,-0.019346775724746003,8.523421225921631e-05,0.0009104834379021891,4.3188338297060586e-06,0.0002536378865809805,-6.420319538629367e-07,1.535641395905611e-05,-6.432150902728954e-08,3.8047248472644476e-07,-1.9611039650221945e-09,3.35553697049116e-09,-1.9546654136253637e-11
4561537258724807040,0,0.09397988662910287,-0.0024114492948091814,0.6867874814972128,-0.00410072572293626,0.6894524616105404,-0.0013589752463329938,0.2091762835036139,-2.7379763090207695e-05,0.01912970567301302,2.7007246735090825e-05,-0.0009129484885600839,1.4010650770792286e-06,-0.00025117573696456464,-2.0245453603600833e-07,-1.5142181968796854e-05,-2.049670391414608e-08,-3.7382776919149426e-07,-6.280650982183889e-10,-3.285902320626878e-09,-6.285612824974571e-12
4562159689682999808,0,-0.09369825710510901,0.0003898549299914817,-0.6860314649728672,0.0007921272743794511,-0.6900598378877876,0.000320611460828973,-0.20982455887056614,1.6875508120942522e-05,-0.019255196692520744,-6.2850060260628876e-06,0.0009116482454149335,-4.935633517673983e-07,0.00025260168495866474,4.677287534219747e-08,1.5265336072229514e-05,6.049299167578172e-09,3.776304488757701e-07,2.09121755215721e-10,3.3256073782336476e-09,2.301356161423804e-12
4564039545329170816,0,-0.09337965295801744,0.04619603881072642,-0.6832214318773063,0.07886187395514678,-0.6867031469408797,0.02622680671960015,-0.20861340338599793,0.0005247065526848482,-0.019115314466095084,-0.0005266136022328779,0.0009082806409159424,-2.7469700764400335e-05,0.0002508592198403099,3.9624052215134855e-06,1.5142364557392508e-05,4.029833046320821e-07,3.7420762971376437e-07,1.239329264589284e-08,3.292177407743078e-09,1.2445476079682135e-10
4564266693261925120,1,-0.09449446665928198,0.022371186684160042,-0.6877346359435701,0.03823337225776945,-0.6874170442193575,0.01273403171043669,-0.20753221370480768,0.00025823756661889414,-0.01883099251666026,-0.00025559481970032063,0.0009151491245009051,-1.338343647444678e-05,0.00024774671626976775,1.9229126680230326e-06,1.4850238375523371e-05,1.9593627083094042e-07,3.648495457850639e-07,6.0319013323077745e-09,3.192200925636674e-09,6.062241011888727e-11
4564544805281218560,1,-0.09369017388185656,0.023850257013554792,-0.685491998489246,0.04077828045867205,-0.6890004294286972,0.01358982908014051,-0.20932240583183556,0.00027703601104694004,-0.019182763948348364,-0.0002728003887217717,0.0009111552958328017,-1.4311375181439641e-05,0.0002517379332874868,2.0523906480831786e-06,1.5197681898221405e-05,2.0936327546751926e-07,3.756323672340157e-07,6.449952861260441e-09,3.3052764810021484e-09,6.486855974776827e-11
4564642112060408960,0,-0.09400949456884666,0.012446022827053423,-0.6867375249836879,0.021278185471171673,-0.6891043808278519,0.00709120429082798,-0.20896286185317736,0.0001449877584658361,-0.01909380510913681,-0.00014221511543631476,0.0009131025350669234,-7.46172601033404e-06,0.0002507571918347593,1.0695920309514846e-06,1.5106768142779761e-05,1.0909384203174085e-07,3.7273252499983364e-07,3.3601799216698547e-09,3.2743560338317646e-09,3.378560217735734e-11
4564990107490999808,0,-0.09366078576269656,0.02017051815262159,-0.6855606273220504,0.03452045377462607,-0.6893676049232123,0.011519154483616718,-0.209535431399881,0.00023740444138594145,-0.01921679670293174,-0.00023122424984744252,0.0009111741073088705,-1.2171932003922654e-05,0.0002521361503234284,1.7395466628872368e-06,1.5229913524023343e-05,1.7777657855570242e-07,3.7659733186949867e-07,5.482670637681099e-09,3.3151579772140305e-09,5.519087683260933e-11
4565075422721739648,1,-0.09391246864492252,0.02339776112217317,-0.686115549029327,0.03991735836930857,-0.6885726659536681,0.013265177609254853,-0.20883350943377832,0.0002642312794428633,-0.019086615143050722,-0.000266192526855377,0.0009122432609423865,-1.385979526730336e-05,0.0002506473945665139,2.0024948784004566e-06,1.510283777900151e-05,2.0343391999439706e-07,3.7269170655246764e-07,6.251934175171373e-09,3.2744696706594356e-09,6.27423801155743e-11
4565746159173575168,0,0.09392588049042679,-0.004471413337913674,0.6866277904398261,-0.007613757984393138,0.6895408338329369,-0.002526101540225836,0.20928829836330656,-5.056548863199355e-05,0.019152218255578408,5.044909969209247e-05,-0.0009126651197168853,2.622605319986171e-06,-0.0002514304636749699,-3.7884469770816016e-07,-1.51645367203788e-05,-3.843566596984214e-08,-3.745244007829778e-07,-1.1799882579926482e-09,-3.2932282759347315e-09,-1.1831929619696407e-11
4567834303554972288,0,-0.09405639825171525,-0.002626501045250619,-0.6869984455850854,-0.004449848502702337,-0.6892854999242813,-0.0014635756067649447,-0.20899220470187801,-2.5629350664743843e-05,-0.019093113356433534,2.964538490916161e-05,0.0009134232580213309,1.498396142729726e-06,0.0002507599870329135,-2.2377219406836704e-07,1.5105316944296273e-05,-2.2422672777935807e-08,3.726670064513432e-07,-6.844081935186381e-10,3.2735640656418916e-09,-6.831675740465458e-12
4568426459286210176,0,-0.09367055488890472,0.03845737957496029,-0.684610918278373,0.06582099388567796,-0.6873087112118149,0.021962730601932264,-0.20852308138115275,0.0004513833181870822,-0.01906704585116892,-0.0004411202559661809,0.0009104400889278308,-2.3208593007496158e-05,0.0002503576221387748,3.319377654428728e-06,1.5088757339973803e-05,3.3914715633093225e-07,3.7239396193203846e-07,1.045807797311391e-08,3.272105712771642e-09,1.0526259265701749e-10
4569821602102133632,0,0.09415465847098844,-0.007839394881323788,0.6872110906696289,-0.013294172884104234,0.688976800584144,-0.004384799707155549,0.20872416112334807,-8.261394342223395e-05,0.019044160501494444,8.772439683121528e-05,-0.0009137497111296546,4.480290637448789e-06,-0.000250199992970987,-6.592514587397901e-07,-1.5058260718971395e-05,-6.625803685180192e-08,-3.7123815735087675e-07,-2.0228213874471226e-09,-3.2588474220609667e-09,-2.0182369877798614e-11
4570629777508086400,0,-0.09389042420345813,0.028710466320600075,-0.6858041433180552,0.04906049098214922,-0.6880914577096163,0.016337306170436536,-0.2086263369205551,0.0003307041888562206,-0.01905834744471481,-0.00032798469501567774,0.0009119583720116084,-1.71685982778918e-05,0.0002503062512785122,2.4676820672341046e-06,1.507645222201639e-05,2.5142703760727193e-07,3.7191367296033274e-07,7.740366476845202e-09,3.2665281074677395e-09,7.779796867109974e-11
4571188157616617344,1,-0.09358585987093149,-0.02959736400575668,-0.684917844184877,-0.05058896997281724,-0.6886465583525645,-0.01684954211053949,-0.20929991399398756,-0.00033986539823534283,-0.01919426217590997,0.000338839235797493,0.0009101162941190871,1.7744363456655985e-05,0.0002518464112578845,-2.550842161337531e-06,1.5213318529254114e-05,-2.6006536676505397e-07,3.7622425046018016e-07,-8.01147702296855e-09,3.312336130293264e-09,-8.057874178282795e-11
4571972212486265216,0,-0.09362123363410453,-0.047324573419116445,-0.6837852685931455,-0.08055102307755671,-0.6860136818463601,-0.02668347315285166,-0.2079797529725058,-0.0005148331677028853,-0.01899707767846219,0.0005361019443202817,0.0009092587496219219,2.767121753852142e-05,0.00024950931953837165,-4.034784006206265e-06,1.502738023904033e-05,-4.081069063675062e-07,3.706832867578059e-07,-1.2512114544065023e-08,3.255575116344997e-09,-1.253190032457517e-10
4572125628717747200,0,0.09290899373207107,0.0132279311215688,0.6837112888409622,0.02270956518044276,0.6914049223792862,0.007604087543035962,0.21150104337464473,0.0001591319426603131,0.019592643974117457,-0.00015317747016216257,-0.0009072756530041132,-8.121651586563314e-06,-0.00025642200339529795,1.1538422473445824e-06,-1.5602235427559698e-05,1.1842511710052843e-07,-3.881728848672287e-07,3.6621419797212154e-09,-3.436936410553549e-09,3.6950643429485857e-11
4572453111383476992,0,-0.09388832112354113,0.01707210537810602,-0.6862844985413732,0.029190413206123547,-0.6891034932681313,0.009728986586251731,-0.20911678382468657,0.00019874778676879528,-0.019129893328500843,-0.00019522137166478175,0.0009124002932422422,-1.0244913613483895e-05,0.000251157317911048,1.468524982599014e-06,1.5143271485979631e-05,1.4981804456790724e-07,3.7388776572419947e-07,4.615527677737078e-09,3.286606032067253e-09,4.641837453086746e-11
4572469019942466304,0,-0.09339451122058647,0.04350874359262027,-0.6834810778267296,0.07429131438535326,-0.687126853134534,0.02471431228396633,-0.20879898191822005,0.0004957530087608139,-0.019140676357791552,-0.0004962440461516766,0.0009085507907943322,-2.59070455590435e-05,0.0002511646314982808,3.733881342808672e-06,1.5165744087360115e-05,3.7991266993042976e-07,3.7488991174643776e-07,1.1686887239479871e-08,3.299067275226739e-09,1.173882863363655e-10
